id,Exited
16168,0.12805305235087872
16169,0.04142382834106684
16170,0.011660217889584601
16171,0.0801082830876112
16172,0.9606388211250305
16173,0.8928586840629578
16174,0.021478559589013457
16175,0.014440428465604782
16176,0.5710081160068512
16177,0.014340161462314427
16178,0.04355081147514284
16179,0.08573201484978199
16180,0.007966596982441843
16181,0.015959447715431452
16182,0.009976515080779791
16183,0.48476091027259827
16184,0.014403964974917471
16185,0.8986963033676147
16186,0.14001348987221718
16187,0.08653153851628304
16188,0.010166861582547426
16189,0.5390176400542259
16190,0.008225238299928606
16191,0.4447747841477394
16192,0.16984241269528866
16193,0.12627913430333138
16194,0.028375031193718314
16195,0.798299714922905
16196,0.007690078462474048
16197,0.03224405739456415
16198,0.02166650677099824
16199,0.013544879271648824
16200,0.006379285012371838
16201,0.010631471523083746
16202,0.8572956472635269
16203,0.018440918065607548
16204,0.009659715578891337
16205,0.013576179277151823
16206,0.7780171930789948
16207,0.19510481134057045
16208,0.007917318725958467
16209,0.03712036274373531
16210,0.6245970204472542
16211,0.7693154364824295
16212,0.026518357917666435
16213,0.06818052567541599
16214,0.008066316018812358
16215,0.010532266227528453
16216,0.04166023200377822
16217,0.01034472230821848
16218,0.309323538094759
16219,0.018626287346705794
16220,0.286740031093359
16221,0.10368850640952587
16222,0.09392638318240643
16223,0.08050147723406553
16224,0.01612813933752477
16225,0.08513863664120436
16226,0.18140885047614574
16227,0.007550496142357588
16228,0.00795759737957269
16229,0.05422417679801583
16230,0.03327225800603628
16231,0.23070762306451797
16232,0.010085471905767918
16233,0.025175102055072784
16234,0.010429782560095191
16235,0.13459152355790138
16236,0.01749508222565055
16237,0.8652861565351486
16238,0.0096517289057374
16239,0.8486823439598083
16240,0.008261910057626665
16241,0.02416494209319353
16242,0.908422514796257
16243,0.008948941482231021
16244,0.16506096720695496
16245,0.016519855591468513
16246,0.03189131768886
16247,0.09924572892487049
16248,0.9710472375154495
16249,0.01884892419911921
16250,0.00913105916697532
16251,0.8300869166851044
16252,0.03967215120792389
16253,0.12616349756717682
16254,0.009529098868370056
16255,0.010377299040555954
16256,0.017042685532942414
16257,0.5768184065818787
16258,0.008151257876306772
16259,0.018860375741496682
16260,0.017731398693285882
16261,0.05390147864818573
16262,0.22134080901741982
16263,0.015669710701331496
16264,0.03272192692384124
16265,0.12523768097162247
16266,0.5846223831176758
16267,0.19459595903754234
16268,0.4910607896745205
16269,0.6486002281308174
16270,0.4756646081805229
16271,0.02444293862208724
16272,0.048813572619110346
16273,0.02418359974399209
16274,0.9614420831203461
16275,0.01358397607691586
16276,0.8347900062799454
16277,0.04316030070185661
16278,0.06252382416278124
16279,0.009478580672293901
16280,0.27290497347712517
16281,0.04500310658477247
16282,0.006980680976994336
16283,0.03997891442850232
16284,0.0099279610440135
16285,0.8841126710176468
16286,0.12269729655236006
16287,0.013518640189431608
16288,0.012654193444177508
16289,0.008550773025490344
16290,0.03588993055745959
16291,0.7911170572042465
16292,0.3350115120410919
16293,0.765714630484581
16294,0.02591836964711547
16295,0.03091963566839695
16296,0.012977587641216815
16297,0.46200619637966156
16298,0.12382600083947182
16299,0.19716240838170052
16300,0.04722805926576257
16301,0.3123866282403469
16302,0.009699278278276324
16303,0.9120206832885742
16304,0.0141442297026515
16305,0.9616544097661972
16306,0.010159034631215036
16307,0.6439618840813637
16308,0.0251123677007854
16309,0.07871286803856492
16310,0.4254598245024681
16311,0.02698116167448461
16312,0.020942030008882284
16313,0.24271808564662933
16314,0.047459387220442295
16315,0.08391568064689636
16316,0.008224006625823677
16317,0.0539029510691762
16318,0.009630261803977191
16319,0.00996097328606993
16320,0.3312815725803375
16321,0.03644941467791796
16322,0.42811302840709686
16323,0.4771287441253662
16324,0.009068624349310994
16325,0.24567080661654472
16326,0.21443167328834534
16327,0.11251616105437279
16328,0.3536915071308613
16329,0.012890650075860322
16330,0.9560933858156204
16331,0.09278775472193956
16332,0.9715041667222977
16333,0.10729054361581802
16334,0.06705033499747515
16335,0.13990802969783545
16336,0.6353870555758476
16337,0.20337760634720325
16338,0.055517069529742
16339,0.04797167656943202
16340,0.009618086274713278
16341,0.015967295155860484
16342,0.918289989233017
16343,0.9708620756864548
16344,0.037221275735646486
16345,0.04078267840668559
16346,0.7173515856266022
16347,0.010022575384937227
16348,0.8775368332862854
16349,0.00845977570861578
16350,0.022377316607162356
16351,0.010941273299977183
16352,0.09362685307860374
16353,0.007811238523572683
16354,0.18594613298773766
16355,0.05116835841909051
16356,0.05468450766056776
16357,0.6505296677350998
16358,0.09086809866130352
16359,0.8161572217941284
16360,0.010411679977551103
16361,0.7747416794300079
16362,0.24289104714989662
16363,0.1416357085108757
16364,0.016055101063102484
16365,0.5974855646491051
16366,0.013865268439985812
16367,0.1029481440782547
16368,0.03025071043521166
16369,0.006610285025089979
16370,0.008961968356743455
16371,0.007860063575208187
16372,0.10430443938821554
16373,0.029020978370681405
16374,0.015675326343625784
16375,0.006534078391268849
16376,0.013786872150376439
16377,0.08265852462500334
16378,0.008943322813138366
16379,0.12076702900230885
16380,0.2010350152850151
16381,0.030302791856229305
16382,0.01036508905235678
16383,0.10711824242025614
16384,0.16719553992152214
16385,0.7652904689311981
16386,0.07003691978752613
16387,0.018232823931612074
16388,0.0236736461520195
16389,0.007853693794459105
16390,0.03481698385439813
16391,0.013106722151860595
16392,0.031086071161553264
16393,0.3640291281044483
16394,0.06602595932781696
16395,0.16608984395861626
16396,0.5186753645539284
16397,0.09740720875561237
16398,0.06910055782645941
16399,0.7731005698442459
16400,0.07862913701683283
16401,0.05673219729214907
16402,0.8253534585237503
16403,0.07041121553629637
16404,0.045586475636810064
16405,0.01747475261799991
16406,0.07183113694190979
16407,0.016146139008924365
16408,0.018143437919206917
16409,0.9139043837785721
16410,0.9566484689712524
16411,0.3052784502506256
16412,0.0825141416862607
16413,0.10755946673452854
16414,0.08669444639235735
16415,0.035907420329749584
16416,0.008121230872347951
16417,0.47960685193538666
16418,0.009741636808030307
16419,0.017532768775708973
16420,0.008873883401975036
16421,0.015050354413688183
16422,0.888136476278305
16423,0.021779544069431722
16424,0.0064916800474748015
16425,0.07176745496690273
16426,0.07537544053047895
16427,0.008790963678620756
16428,0.9417228549718857
16429,0.013514853431843221
16430,0.007859457866288722
16431,0.4994169697165489
16432,0.00884306663647294
16433,0.03582553984597325
16434,0.08950005657970905
16435,0.029476634692400694
16436,0.006379285012371838
16437,0.04847769811749458
16438,0.02390388655476272
16439,0.3627198114991188
16440,0.1861904989928007
16441,0.8359120190143585
16442,0.006863537477329373
16443,0.31076696887612343
16444,0.006461779004894197
16445,0.8300521820783615
16446,0.013827954069711268
16447,0.025833584018982947
16448,0.17164204083383083
16449,0.008352313190698624
16450,0.160539448261261
16451,0.10533360950648785
16452,0.06282307673245668
16453,0.07229782920330763
16454,0.025652081705629826
16455,0.008824894786812365
16456,0.8737442195415497
16457,0.030615403782576323
16458,0.05966788064688444
16459,0.009312076261267066
16460,0.24995195865631104
16461,0.006987024215050042
16462,0.09698596131056547
16463,0.16194893699139357
16464,0.0076805048156529665
16465,0.8996191769838333
16466,0.02146949269808829
16467,0.08488043770194054
16468,0.026634935988113284
16469,0.9546823799610138
16470,0.7513447105884552
16471,0.10365230962634087
16472,0.12340634874999523
16473,0.8955785930156708
16474,0.06136297155171633
16475,0.10489264130592346
16476,0.07029986567795277
16477,0.013248116592876613
16478,0.04991938406601548
16479,0.42457737773656845
16480,0.04232711298391223
16481,0.10385971516370773
16482,0.06969472486525774
16483,0.6342291012406349
16484,0.010431332513689995
16485,0.05191468587145209
16486,0.024922245182096958
16487,0.006611213437281549
16488,0.42144913598895073
16489,0.04613512847572565
16490,0.140274029225111
16491,0.019538560300134122
16492,0.9699162691831589
16493,0.010311219491995871
16494,0.00920808536466211
16495,0.010248859878629446
16496,0.6997031196951866
16497,0.010396840167231858
16498,0.7201745808124542
16499,0.01143964461516589
16500,0.009518688777461648
16501,0.4660118967294693
16502,0.017923519713804126
16503,0.01164158689789474
16504,0.08164467476308346
16505,0.052122178953140974
16506,0.08833305165171623
16507,0.4186616614460945
16508,0.08133713155984879
16509,0.006666303379461169
16510,0.06486204732209444
16511,0.015388526604510844
16512,0.3075469620525837
16513,0.1043753121048212
16514,0.9611135870218277
16515,0.010086365160532296
16516,0.031627842923626304
16517,0.6576376706361771
16518,0.6170389428734779
16519,0.12907742522656918
16520,0.36620864644646645
16521,0.018152112257666886
16522,0.0817489642649889
16523,0.0697462186217308
16524,0.45871593803167343
16525,0.08232755400240421
16526,0.09057002887129784
16527,0.01701755658723414
16528,0.007408925564959645
16529,0.011109188664704561
16530,0.38770735263824463
16531,0.2371046468615532
16532,0.01570162922143936
16533,0.055072978138923645
16534,0.10531646758317947
16535,0.09626345708966255
16536,0.708801694214344
16537,0.029572945553809404
16538,0.16928202845156193
16539,0.21160351485013962
16540,0.16068547777831554
16541,0.9226158708333969
16542,0.9220957309007645
16543,0.010147705092094839
16544,0.019081417936831713
16545,0.08348866645246744
16546,0.9301524311304092
16547,0.0587580141145736
16548,0.07978075696155429
16549,0.007771025528199971
16550,0.3880036994814873
16551,0.009033165173605084
16552,0.015082594472914934
16553,0.060541259590536356
16554,0.009805273497477174
16555,0.08884603064507246
16556,0.94528828561306
16557,0.014324432238936424
16558,0.07110611908137798
16559,0.21029996871948242
16560,0.11657466273754835
16561,0.009217326296493411
16562,0.05909238010644913
16563,0.02954700356349349
16564,0.007188383722677827
16565,0.008114843047223985
16566,0.6149670705199242
16567,0.24281606823205948
16568,0.043946580961346626
16569,0.06668450776487589
16570,0.5560740455985069
16571,0.7259420603513718
16572,0.23478615656495094
16573,0.30245231464505196
16574,0.9540441930294037
16575,0.7108867689967155
16576,0.023626801325008273
16577,0.05903275776654482
16578,0.014129289193078876
16579,0.8768877983093262
16580,0.029064281610772014
16581,0.006379285012371838
16582,0.008464253274723887
16583,0.46743372827768326
16584,0.009925945079885423
16585,0.0067799597745761275
16586,0.27959851548075676
16587,0.011815159465186298
16588,0.03878152836114168
16589,0.012770604575052857
16590,0.006677113706246018
16591,0.14836480282247066
16592,0.2605352811515331
16593,0.011176252039149404
16594,0.008643516222946346
16595,0.5381065681576729
16596,0.02558868657797575
16597,0.33369503170251846
16598,0.43453221768140793
16599,0.05298713594675064
16600,0.06242382014170289
16601,0.09119003359228373
16602,0.008673687116242945
16603,0.0784238763153553
16604,0.1549277976155281
16605,0.014644498354755342
16606,0.016185218933969736
16607,0.006904530222527683
16608,0.6470636501908302
16609,0.007729495642706752
16610,0.021398732787929475
16611,0.04057438671588898
16612,0.6065738424658775
16613,0.25466102734208107
16614,0.710566833615303
16615,0.439956147223711
16616,0.607651025056839
16617,0.007352039800025523
16618,0.2543725036084652
16619,0.052118550054728985
16620,0.019695686525665224
16621,0.011716631590388715
16622,0.01025729114189744
16623,0.4391654133796692
16624,0.10112060233950615
16625,0.009486248018220067
16626,0.018604196375235915
16627,0.7016952484846115
16628,0.024776175152510405
16629,0.07824589498341084
16630,0.007144015049561858
16631,0.9158048033714294
16632,0.16875673085451126
16633,0.23438448831439018
16634,0.006470745196565986
16635,0.5844506546854973
16636,0.017609934438951313
16637,0.009292343747802079
16638,0.015687131672166288
16639,0.13724078238010406
16640,0.008722413331270218
16641,0.04296890553086996
16642,0.027333918726071715
16643,0.5633092522621155
16644,0.009127801400609314
16645,0.009888642001897097
16646,0.10726748034358025
16647,0.031051001977175474
16648,0.06397761590778828
16649,0.00952534913085401
16650,0.4210384488105774
16651,0.009220094420015812
16652,0.014831145759671926
16653,0.09503163350746036
16654,0.06507553113624454
16655,0.14395759999752045
16656,0.044466804480180144
16657,0.7267493605613708
16658,0.01399085158482194
16659,0.4969259724020958
16660,0.2985115237534046
16661,0.015885301982052624
16662,0.9497156739234924
16663,0.010250205523334444
16664,0.03224067250266671
16665,0.06471676286309958
16666,0.009546740795485675
16667,0.035541338846087456
16668,0.010027188924141228
16669,0.38280243799090385
16670,0.011606103740632534
16671,0.014889695681631565
16672,0.09558092802762985
16673,0.010195387760177255
16674,0.5128388553857803
16675,0.11367359012365341
16676,0.025373100535944104
16677,0.022339486284181476
16678,0.02035391773097217
16679,0.026065774261951447
16680,0.009403603035025299
16681,0.040584206115454435
16682,0.01162232062779367
16683,0.06911468971520662
16684,0.022121501388028264
16685,0.9184327274560928
16686,0.6771278530359268
16687,0.012201916775666177
16688,0.43928638100624084
16689,0.8364011645317078
16690,0.04989251866936684
16691,0.09337306767702103
16692,0.4034932516515255
16693,0.09224388375878334
16694,0.007843781961128116
16695,0.941606417298317
16696,0.007738026673905551
16697,0.019508162513375282
16698,0.009135930333286524
16699,0.00699599040672183
16700,0.0064813438802957535
16701,0.14281742088496685
16702,0.014413118711672723
16703,0.011417066096328199
16704,0.05243484769016504
16705,0.009302270249463618
16706,0.235317200422287
16707,0.4188709333539009
16708,0.5382165089249611
16709,0.07861753273755312
16710,0.04496345529332757
16711,0.23142053186893463
16712,0.01677110732998699
16713,0.012898089829832315
16714,0.9095520824193954
16715,0.009397710324265063
16716,0.013543561450205743
16717,0.021099040983244777
16718,0.9699603170156479
16719,0.011640168377198279
16720,0.017560958163812757
16721,0.019906625617295504
16722,0.010666860151104629
16723,0.031968423165380955
16724,0.7881022840738297
16725,0.0945774894207716
