id,Exited
16167,0.06529267079269381
16168,0.12786461384012535
16169,0.028524498437172578
16170,0.026097122374683663
16171,0.0444817768784392
16172,0.9614360687682211
16173,0.817251354502734
16174,0.015594943208572694
16175,0.009823558034868993
16176,0.5821320636106349
16177,0.008161344312374474
16178,0.02543903492687592
16179,0.04570022139305434
16180,0.008792695874423504
16181,0.020636242141343082
16182,0.008685467548644812
16183,0.519197273644369
16184,0.019069339560958326
16185,0.9400714477683991
16186,0.12362110454384521
16187,0.061252760155243696
16188,0.012990808024723365
16189,0.5651908464328497
16190,0.007013282822266793
16191,0.46192106320801657
16192,0.13284665487489494
16193,0.0990226944512486
16194,0.015265148843295752
16195,0.8562294044494365
16196,0.0062064794391874095
16197,0.02518088205921526
16198,0.014828922793696943
16199,0.01570086614500984
16200,0.007453370869772351
16201,0.009031900916591257
16202,0.8676291345147582
16203,0.01281320703716916
16204,0.006217122012425634
16205,0.012438402169534441
16206,0.7467377601080428
16207,0.17031690159875335
16208,0.004527165445415468
16209,0.02861635375577362
16210,0.7159439151546221
16211,0.8062133479787009
16212,0.020478814417262577
16213,0.05347523706521944
16214,0.006881632263485505
16215,0.006802455173414856
16216,0.0748320765581004
16217,0.009145226019827249
16218,0.3106123134581433
16219,0.018881326521527676
16220,0.25500900662557824
16221,0.09865266453968616
16222,0.06240841232259689
16223,0.08898620164977755
16224,0.012005699009261548
16225,0.034922331323112614
16226,0.18984607334948858
16227,0.00471810193363487
16228,0.005660061547979791
16229,0.07611756665755454
16230,0.028591987994953
16231,0.1941002946968693
16232,0.008516092399662953
16233,0.022898459193673965
16234,0.007367286806633605
16235,0.1258230244155876
16236,0.016459526816972443
16237,0.9095112302191448
16238,0.007973180162860836
16239,0.8599039786083249
16240,0.00696352492706016
16241,0.020125934347879713
16242,0.9025292851583331
16243,0.006442563152192837
16244,0.12817538048143087
16245,0.011116399387293417
16246,0.038284223545883095
16247,0.0787786170719358
16248,0.9797605315431555
16249,0.014666000204419952
16250,0.01052715063054669
16251,0.8932053713630872
16252,0.06200141302751518
16253,0.12443031638969415
16254,0.012816655307648585
16255,0.011878176237222718
16256,0.007726141926968764
16257,0.646426758713198
16258,0.011901721739631508
16259,0.016539349003734126
16260,0.014471366883058834
16261,0.04711307287874407
16262,0.14258720775198785
16263,0.014660635706333094
16264,0.021865635983023643
16265,0.11121837717016665
16266,0.5737031463005775
16267,0.26809432362917984
16268,0.41508908973086434
16269,0.7334802696680506
16270,0.45157558584749363
16271,0.009059088813408766
16272,0.029453124122591483
16273,0.021816919491296015
16274,0.9601893241500896
16275,0.011724672510334176
16276,0.837781416873141
16277,0.025152657879760773
16278,0.047563352822159594
16279,0.008536039632186243
16280,0.23521670240905607
16281,0.046936027756892984
16282,0.004248691697763764
16283,0.02642463044332477
16284,0.012345913548583502
16285,0.8913858563809484
16286,0.12345808831063963
16287,0.01341447880405161
16288,0.009123719711574645
16289,0.005891768023363744
16290,0.041584663442801394
16291,0.8827996762102782
16292,0.23127765476993442
16293,0.7920965506153446
16294,0.022444452310008432
16295,0.01868142927456794
16296,0.009737060830963668
16297,0.4109541448943939
16298,0.13098806636364344
16299,0.22893534343962832
16300,0.023928909615990396
16301,0.2536162392220201
16302,0.009325148839919518
16303,0.9063424268997582
16304,0.008728003219535346
16305,0.9693846507708868
16306,0.02503178903351696
16307,0.6773181243349691
16308,0.019126340671310547
16309,0.0552778656811825
16310,0.45018342315894133
16311,0.021149926305970318
16312,0.017232207926378217
16313,0.2214881819238638
16314,0.04405963433667922
16315,0.07228090116035218
16316,0.005500686839089811
16317,0.03819255908593259
16318,0.015294278121279325
16319,0.007848193315342575
16320,0.4060485042700741
16321,0.026254227211568767
16322,0.36516033442158025
16323,0.4572422412856677
16324,0.0073343188275133255
16325,0.204300631817169
16326,0.1778310354796051
16327,0.09399114849662418
16328,0.3667176304093542
16329,0.021208442489762468
16330,0.9487531525121662
16331,0.05494834658682249
16332,0.9835330304369347
16333,0.0812039962525484
16334,0.06870030740625124
16335,0.09925888920198855
16336,0.6636027702437604
16337,0.12538797841439106
16338,0.05825843100227651
16339,0.036405271203566944
16340,0.00847096742161169
16341,0.01154530066464915
16342,0.9347957628237571
16343,0.9847097406089871
16344,0.025374348215569362
16345,0.038036361492610755
16346,0.6463748311405936
16347,0.010283761233042372
16348,0.9120504773154847
16349,0.00673927221414572
16350,0.019830925557904455
16351,0.013012169002594786
16352,0.10016103385020708
16353,0.0075377569152283224
16354,0.13128474367480192
16355,0.035038387206083786
16356,0.045502367832876325
16357,0.5872057104657658
16358,0.11321186958612237
16359,0.7771945768437722
16360,0.011275654147250016
16361,0.7873380945438992
16362,0.2386578185725651
16363,0.08596388715423468
16364,0.011577928819223166
16365,0.569453329119952
16366,0.013089510039930651
16367,0.05378053832988615
16368,0.02070441757568405
16369,0.0053639843975345994
16370,0.018866332302880335
16371,0.005146925281863842
16372,0.0817896814057407
16373,0.027830846564670237
16374,0.01099030597878152
16375,0.004434893821240084
16376,0.009403374374947978
16377,0.05592078225200936
16378,0.006952743840613047
16379,0.09339873409378469
16380,0.1287529372500154
16381,0.02679287244188851
16382,0.010471864347924083
16383,0.08509400476373685
16384,0.18329170727006106
16385,0.8113537868352123
16386,0.05076558730763321
16387,0.011395367521467338
16388,0.024282400231024
16389,0.006025885789160384
16390,0.030822930077256883
16391,0.009937284405740564
16392,0.031416515878015965
16393,0.3572745387279889
16394,0.05058903136349756
16395,0.13772513769065728
16396,0.558127447953203
16397,0.06602416196925567
16398,0.03423673338272792
16399,0.827673275286118
16400,0.08893260699645739
16401,0.04409310195394127
16402,0.8781277166802686
16403,0.05991594549848678
16404,0.02664164478852068
16405,0.01495695938050531
16406,0.07388801866033055
16407,0.010050535974816387
16408,0.014094870444704224
16409,0.9276976710326237
16410,0.9577057920416225
16411,0.2618543639354435
16412,0.07757351171765611
16413,0.09158116552028894
16414,0.039052231076731767
16415,0.041189279383416225
16416,0.00618183145632872
16417,0.5112299084679982
16418,0.009279914270511766
16419,0.017909581252762857
16420,0.008350828047207746
16421,0.0122316406451021
16422,0.9171969664949152
16423,0.01477720770501865
16424,0.004403730706762058
16425,0.11335926914319949
16426,0.05711462723765205
16427,0.006803328042383724
16428,0.944979244968225
16429,0.022389687298276072
16430,0.0050062123380725
16431,0.42214879896373747
16432,0.008842838633374685
16433,0.021210033571354286
16434,0.08834384261808353
16435,0.035865861847958036
16436,0.00531633502971165
16437,0.06475090039005742
16438,0.009160434348445143
16439,0.4033349624161878
16440,0.14407677491177018
16441,0.8495545504507127
16442,0.006493442291498261
16443,0.3714732440674296
16444,0.0043123094851339385
16445,0.8457904279020525
16446,0.012038822298746463
16447,0.022661256244907193
16448,0.1704897739167373
16449,0.006327322818709104
16450,0.12247260639644128
16451,0.08167086592914481
16452,0.0477979839162956
16453,0.035615984443182515
16454,0.015694057687936813
16455,0.008074972266023122
16456,0.9026121621079758
16457,0.02156536846947654
16458,0.04760414093295484
16459,0.005909953687998851
16460,0.2585913095636746
16461,0.004425601281599952
16462,0.10375086896694484
16463,0.29981431154177085
16464,0.006209441587147075
16465,0.9209344034400269
16466,0.02038603606460629
16467,0.07827234358605245
16468,0.043863095847594055
16469,0.9404762261828562
16470,0.7617236064205457
16471,0.06166328006445147
16472,0.09750167108836713
16473,0.9087700043673468
16474,0.037464675466443026
16475,0.06941865526814472
16476,0.05230418315702225
16477,0.00946546915941603
16478,0.038725966346728716
16479,0.34441411139145117
16480,0.033256475552727385
16481,0.1300805243146754
16482,0.04947558293651665
16483,0.6759975870169792
16484,0.008675154258021942
16485,0.06339657147919785
16486,0.02059460003848842
16487,0.004919380979632671
16488,0.47954734092680795
16489,0.035924888508997006
16490,0.13909401422314704
16491,0.021194690502953674
16492,0.9811487661846747
16493,0.008110531217396685
16494,0.0059664821934315585
16495,0.006698034635502093
16496,0.7057912352729516
16497,0.009505762455323767
16498,0.7529340309747854
16499,0.012351334710115252
16500,0.007285793073237658
16501,0.49843854109591146
16502,0.016782630003158272
16503,0.019190532215855777
16504,0.051100209540044475
16505,0.03540577569513499
16506,0.08295006974059448
16507,0.4618647658507108
16508,0.07008109974127885
16509,0.004403044166285152
16510,0.05082557952568725
16511,0.022218715529968146
16512,0.2739300950143851
16513,0.08926946321129747
16514,0.9537196307853486
16515,0.005549279654135963
16516,0.04929492211429743
16517,0.7090927965680857
16518,0.6662157536634891
16519,0.07913494144715445
16520,0.5088431988428819
16521,0.012350111016298484
16522,0.09446789848793573
16523,0.08240722274239687
16524,0.4153689266191848
16525,0.08617526267310341
16526,0.0870420590914103
16527,0.02323105776342858
16528,0.007228057270006196
16529,0.014692567759849992
16530,0.4780887593151718
16531,0.23655674182772812
16532,0.014373578729657926
16533,0.09537502052963447
16534,0.0832332118545915
16535,0.05113413998630039
16536,0.7455708008181272
16537,0.05239715535934695
16538,0.12801738866567114
16539,0.26218848525314326
16540,0.13721505363094072
16541,0.9620619014344428
16542,0.9106429460428402
16543,0.01074158588806641
16544,0.012169228600643083
16545,0.054233866712680545
16546,0.9286376446693669
16547,0.04443225637672516
16548,0.07601565788079798
16549,0.004761741646974812
16550,0.4161418620319052
16551,0.006883005280562105
16552,0.00848731662756863
16553,0.05189260191609789
16554,0.010684836808779373
16555,0.1034500542839776
16556,0.9272100826021101
16557,0.012064714461604502
16558,0.052842856518632506
16559,0.13657547399007683
16560,0.05287024652210762
16561,0.008741237811016829
16562,0.08739997364874831
16563,0.022831006776007925
16564,0.005520536701184124
16565,0.004900514783614793
16566,0.5774697292716402
16567,0.24008117197412554
16568,0.0269635801302995
16569,0.06257840664838811
16570,0.5621623046565857
16571,0.7511832790936879
16572,0.29478267265181335
16573,0.322113171383394
16574,0.934858802799201
16575,0.7605186731216333
16576,0.021756768739830165
16577,0.05870731281799407
16578,0.015803325385158357
16579,0.8872858105868854
16580,0.023604470078283462
16581,0.004546319354051057
16582,0.008080614338552112
16583,0.5343057195196855
16584,0.033081605007338165
16585,0.005010725903921995
16586,0.3504092971621752
16587,0.00846548214892457
16588,0.02983811504086895
16589,0.02281198152522864
16590,0.005388455480386568
16591,0.08932515944432753
16592,0.32545043625552383
16593,0.011099463199286407
16594,0.007752544648306183
16595,0.44386093452132314
16596,0.01939624268642487
16597,0.2536085962517144
16598,0.40722839267495664
16599,0.021209495709074152
16600,0.04986787091273132
16601,0.054784471253217094
16602,0.0106736173818131
16603,0.04482234990208543
16604,0.14616551818077736
16605,0.006526467814590204
16606,0.010438168129967805
16607,0.006058401197823027
16608,0.7715806793350917
16609,0.006148905914150453
16610,0.023895179430910043
16611,0.04047516904347789
16612,0.6573856593547738
16613,0.24446736331511554
16614,0.7612016639387506
16615,0.4978508150314561
16616,0.6847071647424985
16617,0.004378666910044673
16618,0.2889562384381508
16619,0.04179970131356808
16620,0.017199831308620846
16621,0.008581569776887947
16622,0.007044466655069888
16623,0.43896569504108046
16624,0.09178202576185723
16625,0.006566519625456646
16626,0.014288317885229865
16627,0.7456257800874231
16628,0.0202733104175244
16629,0.06435334329389146
16630,0.0047381268269354425
16631,0.9237054695051512
16632,0.07585152511123708
16633,0.1182152787997848
16634,0.004516011455675648
16635,0.5336124344671188
16636,0.012156101600613322
16637,0.006564885635950626
16638,0.013925000490257345
16639,0.0853181528710158
16640,0.01164971483844639
16641,0.024141031764960033
16642,0.029128149418050718
16643,0.5753365082621766
16644,0.005438864580564031
16645,0.008024313349646638
16646,0.11694986747495706
16647,0.016819115877891106
16648,0.04756182976616062
16649,0.007631206666112812
16650,0.3638811114437692
16651,0.008062316852029346
16652,0.01840311713734368
16653,0.054027590898321896
16654,0.03359115612509878
16655,0.18255043861166076
16656,0.01267043196970941
16657,0.7993212186084804
16658,0.023826099667911133
16659,0.6110465577163178
16660,0.28017942946063845
16661,0.011979367290956368
16662,0.9492371642393893
16663,0.00608728143967344
16664,0.01848586910786605
16665,0.045437461187794966
16666,0.01805243299209191
16667,0.02179094573500697
16668,0.008878139608738195
16669,0.3373267631579869
16670,0.012037869021778079
16671,0.0062985715799854835
16672,0.05343420411468834
16673,0.008804948122657428
16674,0.5225883981828497
16675,0.07223154477748
16676,0.02192638889068465
16677,0.0312573288530887
16678,0.015221388731995645
16679,0.02777957557213539
16680,0.008645932154865825
16681,0.026016578990417
16682,0.009856171373001255
16683,0.05524619741114747
16684,0.029014607116917085
16685,0.9471154717893969
16686,0.7299483207772499
16687,0.013323525649742141
16688,0.4909213474200713
16689,0.8538945647711357
16690,0.030457036907922647
16691,0.08821446843174081
16692,0.3796257813695778
16693,0.08620719787966671
16694,0.004226670586929221
16695,0.9431758282915287
16696,0.005570149054675284
16697,0.02172331079273209
16698,0.008684312579148699
16699,0.004946191962999645
16700,0.005226311842484918
16701,0.10483443522915825
16702,0.012624667917834842
16703,0.01312570748049319
16704,0.042756436004361784
16705,0.008533793632854003
16706,0.24808569827137986
16707,0.4504181179651471
16708,0.5081205162920074
16709,0.09554461015545762
16710,0.03903047918155151
16711,0.2301563278918802
16712,0.0180225033344696
16713,0.01055793880242023
16714,0.8869909554177048
16715,0.010514238324173406
16716,0.0138591313889627
16717,0.014671600364077548
16718,0.9800621903542783
16719,0.013742094080096811
16720,0.013785215348743949
16721,0.015204650534899652
16722,0.006446098817255935
