id,Exited
16163,0.15456585487200092
16164,0.022327721145506137
16165,0.00812058040987291
16166,0.05583689076759679
16167,0.08328373504393548
16168,0.09861380665916676
16169,0.029190056998402922
16170,0.02362240210884191
16171,0.06571663265526285
16172,0.9544542500675756
16173,0.8532091736854784
16174,0.011805790444492243
16175,0.006153986147232881
16176,0.5341292724025438
16177,0.007217961151933763
16178,0.06231628950750037
16179,0.08175789565282168
16180,0.006162374244707545
16181,0.021147886144704618
16182,0.009761673780439361
16183,0.43324547967332516
16184,0.016336862538326846
16185,0.9227829521285815
16186,0.1348632167753626
16187,0.07908341798725188
16188,0.011379039455874235
16189,0.4217175974736316
16190,0.003856733207737034
16191,0.49204407236195835
16192,0.13783113261579605
16193,0.1161199082403527
16194,0.010227353427911524
16195,0.8780141086961106
16196,0.004169937815415031
16197,0.02788095573730464
16198,0.01666976527156188
16199,0.004304536436710073
16200,0.004141773978211835
16201,0.006722441763298928
16202,0.9010490759637277
16203,0.01569393076152374
16204,0.005129910387505555
16205,0.006198874829325623
16206,0.7145933352788384
16207,0.24799441268544858
16208,0.002857545538166082
16209,0.024688529809001755
16210,0.7329607950982382
16211,0.8273057680572855
16212,0.025646644498558253
16213,0.06704884290448648
16214,0.005499540342992947
16215,0.0023493689619539116
16216,0.04034248798583527
16217,0.007866259554364445
16218,0.2988549941506467
16219,0.012986389933735274
16220,0.2438959919051435
16221,0.13846714411118516
16222,0.05772275470956379
16223,0.1286686919360237
16224,0.01345839475404747
16225,0.03759180777675074
16226,0.27313481595394073
16227,0.0033327300701104295
16228,0.004110688604786172
16229,0.06828640890305024
16230,0.01679151894601951
16231,0.15430460090724724
16232,0.009430654981207397
16233,0.025298861711218288
16234,0.009402104461737355
16235,0.1442173549581336
16236,0.021192354453450815
16237,0.9477691349305857
16238,0.008260870963144271
16239,0.8784275464943014
16240,0.004201128707789445
16241,0.011720488779851893
16242,0.9034190473625541
16243,0.0045832241418287895
16244,0.28054557549297243
16245,0.014684268518379562
16246,0.04715495116325593
16247,0.08226879197232045
16248,0.9871379132635003
16249,0.011809838773419148
16250,0.00830714632917205
16251,0.9047415799150709
16252,0.046763789272910826
16253,0.16372289141221058
16254,0.009145354463685881
16255,0.012901407738445024
16256,0.005834527921378578
16257,0.6131632706409453
16258,0.011099204430807693
16259,0.013596418794544046
16260,0.016132566143684385
16261,0.07019323940874232
16262,0.13539472595676127
16263,0.01983691136590055
16264,0.029216339384715084
16265,0.182783250198027
16266,0.5777398192024106
16267,0.34388144987279934
16268,0.4232434449495427
16269,0.6977270740664032
16270,0.4500403332271591
16271,0.008269251851809076
16272,0.03632481740634972
16273,0.018558242002296978
16274,0.9793913910322514
16275,0.013249806023675014
16276,0.8459118618652638
16277,0.02362786731676466
16278,0.04752402451235674
16279,0.008559767104630973
16280,0.2178986239057537
16281,0.047401089463733136
16282,0.0021051968821664243
16283,0.03005694992074181
16284,0.011377834642695775
16285,0.9204061807249466
16286,0.10331195940611185
16287,0.014347454295653142
16288,0.008099380801180367
16289,0.004275817025313804
16290,0.06928073430418066
16291,0.8676327061675422
16292,0.31886891316296906
16293,0.7812048365710891
16294,0.015218520846199804
16295,0.021278003355238797
16296,0.007733855245232565
16297,0.4186046570427473
16298,0.19572439604857228
16299,0.15911393800199983
16300,0.029242967749763205
16301,0.24035062470748875
16302,0.007630048303664335
16303,0.9165682377152642
16304,0.008086073203442231
16305,0.9812760793434875
16306,0.017613581009820998
16307,0.6119786861962877
16308,0.021874045876662855
16309,0.059530249118982
16310,0.4894332386098671
16311,0.013477685616659872
16312,0.02309808700809532
16313,0.2324616858111421
16314,0.040323764883563776
16315,0.08194329159596053
16316,0.004147987416894555
16317,0.03246679138411545
16318,0.014929339863687906
16319,0.007910920988580043
16320,0.42163492787544077
16321,0.03490587783504586
16322,0.3390724648374205
16323,0.4416969461962955
16324,0.007638805849689342
16325,0.2392019450892633
16326,0.18190655203079376
16327,0.12814435358362872
16328,0.33097007441827103
16329,0.016182050846932024
16330,0.9676765140216913
16331,0.06994177624079438
16332,0.9951619908314032
16333,0.04803478197461201
16334,0.07763915718098813
16335,0.12703570415532886
16336,0.6596842424796802
16337,0.10298083046881579
16338,0.05797253981119532
16339,0.018676103698833473
16340,0.007215846510868727
16341,0.013470996264387552
16342,0.9462977896999314
16343,0.9965658224231361
16344,0.03208169461415172
16345,0.03463545415624523
16346,0.6061663329982327
16347,0.005526326210825258
16348,0.9042543162127651
16349,0.005430806951345709
16350,0.015089550641430664
16351,0.004830137211213828
16352,0.10901402609958921
16353,0.004480579091568568
16354,0.16796662317597538
16355,0.030372315209994692
16356,0.0537854941052798
16357,0.5777937147959241
16358,0.13033193523462056
16359,0.8268552094393896
16360,0.010271967535828024
16361,0.8036062005213228
16362,0.33931477998733073
16363,0.08194505898070852
16364,0.009267367023150926
16365,0.5094517081774228
16366,0.01428873595367685
16367,0.05177330657195591
16368,0.02641132893924146
16369,0.003798451464205024
16370,0.01697882588019504
16371,0.004120851010948111
16372,0.06059037515863564
16373,0.018143712435013188
16374,0.016145008933862393
16375,0.002236247188155834
16376,0.006561524155758053
16377,0.055758042255003165
16378,0.003566459176545445
16379,0.12250795970697495
16380,0.14274403451048073
16381,0.02381386163817728
16382,0.005293157576732998
16383,0.09700328884876255
16384,0.252216738988318
16385,0.7957022342475765
16386,0.0636020388951713
16387,0.011376855406244255
16388,0.034008227202423344
16389,0.0025315651142038638
16390,0.026439036447474994
16391,0.007434080081762815
16392,0.02872969325701253
16393,0.33021528757522844
16394,0.047434454694329345
16395,0.1612183314148379
16396,0.5280378562420963
16397,0.060010262677075064
16398,0.03950248636852288
16399,0.8381251263861171
16400,0.07945687187459512
16401,0.0662924805358086
16402,0.9225443308645478
16403,0.04841391458227503
16404,0.031793185335875794
16405,0.01603110536327476
16406,0.062401696738979176
16407,0.01281873000927136
16408,0.018489592159108358
16409,0.9525818862760873
16410,0.9619522772390666
16411,0.2582379263998735
16412,0.11948297222123493
16413,0.16302325720483235
16414,0.0474539419365781
16415,0.044185088124829186
16416,0.004462913401601013
16417,0.5900765868245116
16418,0.008926725111122781
16419,0.018606388094307473
16420,0.008476724461062034
16421,0.008184540452977092
16422,0.9544099817623898
16423,0.009368781125795984
16424,0.0033990942504425288
16425,0.10755486153450916
16426,0.08045040365283876
16427,0.004887683074793469
16428,0.9489107609880875
16429,0.021297505410478805
16430,0.0027007577437227403
16431,0.41205755940360134
16432,0.0081993972160774
16433,0.03231541710362751
16434,0.10196995788060036
16435,0.034107326913896535
16436,0.0026681245568224727
16437,0.04823257297978668
16438,0.010076451200276837
16439,0.3407771998790131
16440,0.28303618284831483
16441,0.8567867463650047
16442,0.002627894218101226
16443,0.2806166218340323
16444,0.0023768492831109126
16445,0.8171770106301339
16446,0.01286763813922206
16447,0.01568902973268867
16448,0.17682770843281734
16449,0.004434832047878023
16450,0.1529072249480467
16451,0.06353107342888764
16452,0.05248556030295344
16453,0.060062748527179785
16454,0.02072460853714856
16455,0.006550649689792082
16456,0.9020359406914555
16457,0.0148041254783445
16458,0.0446018087596936
16459,0.003529202674052696
16460,0.36692149635329535
16461,0.002057701949223021
16462,0.12194196780169783
16463,0.25777912213252063
16464,0.0021264242344146847
16465,0.9151278560889844
16466,0.02143708084668612
16467,0.10277715655773198
16468,0.020741908997706865
16469,0.9416285997914136
16470,0.7607359391755812
16471,0.06966121982277244
16472,0.14132006737367386
16473,0.9501563197338228
16474,0.045358974399385424
16475,0.07349269163603242
16476,0.06010324402440077
16477,0.012601747745836186
16478,0.04164161342108546
16479,0.3820729942473212
16480,0.03099704961781453
16481,0.18988570379427794
16482,0.06819719971667013
16483,0.7307300912300545
16484,0.006631270404176669
16485,0.06884284576103385
16486,0.023953686881333782
16487,0.002258716943899576
16488,0.4821707878432114
16489,0.03411770000420243
16490,0.20632586872159486
16491,0.024833034120682766
16492,0.992303922997414
16493,0.00825609873503888
16494,0.004035828795603728
16495,0.00489083579125193
16496,0.7269578609089649
16497,0.008865885998215386
16498,0.7545456866343342
16499,0.011596099571824309
16500,0.007254160657516209
16501,0.4273830305376751
16502,0.021484582760752286
16503,0.019634447396369874
16504,0.05559937866737466
16505,0.025862048598677675
16506,0.07318036572524503
16507,0.4525972337634694
16508,0.08302054008894093
16509,0.003027206988620741
16510,0.0455590160199132
16511,0.016802009980863473
16512,0.25464546379787056
16513,0.06055392238668425
16514,0.9607881966268894
16515,0.0037396812685152295
16516,0.036989341902204056
16517,0.6912549642560132
16518,0.6860044202392298
16519,0.09180883868329576
16520,0.6003595307961974
16521,0.009690694580563248
16522,0.11301149881854153
16523,0.08721435405217978
16524,0.38626260750501473
16525,0.08747200168276899
16526,0.09824053783530498
16527,0.016052473037128378
16528,0.005094331256049481
16529,0.012144081214481994
16530,0.4245865852358864
16531,0.214753723796969
16532,0.010371335765981515
16533,0.17497682157029287
16534,0.09773282124563515
16535,0.06531783225882362
16536,0.6867694932391152
16537,0.049975968899837686
16538,0.09467944889596977
16539,0.24225027957423928
16540,0.13056124011534975
16541,0.9732138962553646
16542,0.917468888838658
16543,0.011063944856998313
16544,0.010269049662742004
16545,0.04090996645142341
16546,0.941384095281188
16547,0.05871000653406681
16548,0.06422398863283096
16549,0.0030160060077422187
16550,0.40876903749455773
16551,0.004601414675902185
16552,0.008173982955284752
16553,0.050618711276243046
16554,0.011231029657207334
16555,0.152206054722773
16556,0.948050536081372
16557,0.018645342258864273
16558,0.05761443186261248
16559,0.12338124960334308
16560,0.04153354565885106
16561,0.006380012322126071
16562,0.06365250786646409
16563,0.0170555763058137
16564,0.0024970040103179194
16565,0.00323749881094537
16566,0.4954199612933005
16567,0.22341755100826866
16568,0.024397822690656507
16569,0.06178154482085442
16570,0.46987976330218445
16571,0.7174592921151903
16572,0.3532360800886038
16573,0.31233605093133887
16574,0.9438321541947848
16575,0.7547020871228132
16576,0.024402366288200705
16577,0.031079209774765644
16578,0.007160632274941962
16579,0.8388124986534027
16580,0.030610880376705885
16581,0.0030857976451275815
16582,0.007752403756958863
16583,0.5436148085614165
16584,0.024536099469442317
16585,0.003151180215160305
16586,0.46724715550635293
16587,0.006257110494067792
16588,0.02843649810088585
16589,0.021974227524210743
16590,0.0023023057006183907
16591,0.12607579012581124
16592,0.3057968062647495
16593,0.012365191534785495
16594,0.0037175483664565107
16595,0.47793107881720964
16596,0.027535167182281575
16597,0.25281831179015934
16598,0.38385268054277866
16599,0.026136456629413284
16600,0.06201398598546623
16601,0.060710679309179304
16602,0.008514066793134448
16603,0.051157413657396344
16604,0.1426735114166312
16605,0.002922625491458495
16606,0.009575741917843609
16607,0.004748071523294025
16608,0.726014031545962
16609,0.0049990139141975545
16610,0.027049026645440656
16611,0.03766919573702371
16612,0.5956165098757222
16613,0.24610192421420568
16614,0.7891377370432945
16615,0.37474813078565533
16616,0.7367858078403803
16617,0.0026208379104741457
16618,0.2849118820821024
16619,0.04359007069287041
16620,0.016655684212007884
16621,0.00870186353981796
16622,0.005501513101373201
16623,0.37597957782653874
16624,0.11329397896929302
16625,0.003683180282451714
16626,0.019333913575020442
16627,0.7112944351857413
16628,0.020021056211463783
16629,0.05778574112209779
16630,0.0031966644267518605
16631,0.9238666889487056
16632,0.08373657806732404
16633,0.14524838293761577
16634,0.0022971885040131896
16635,0.46747449392661045
16636,0.01154589482419954
16637,0.0049804931645073824
16638,0.01111095627264027
16639,0.11321123202203842
16640,0.010585993921280302
16641,0.020896685585054052
16642,0.024838481151847357
16643,0.5715099137227752
16644,0.0026942241592520285
16645,0.00740813504978485
16646,0.18019248469473867
16647,0.019269645695557492
16648,0.08677177234527977
16649,0.005998718341060723
16650,0.24586416035895392
16651,0.005548653627388886
16652,0.025568928482189633
16653,0.11980941435985869
16654,0.011711610464411305
16655,0.17468834136032718
16656,0.010543422765330459
16657,0.7682916051972966
16658,0.019074493378889435
16659,0.6234357224980488
16660,0.25257541774108666
16661,0.011189984906001819
16662,0.9692504979360683
16663,0.004161170298749073
16664,0.02277927344803328
16665,0.07676272768996742
16666,0.018928949328380063
16667,0.016461755793891426
16668,0.009831876875175213
16669,0.40808310523476976
16670,0.011112384598951692
16671,0.004705991976640641
16672,0.0661535651405048
16673,0.009736593220403933
16674,0.5620454420330678
16675,0.06336508570830932
16676,0.014735578850235005
16677,0.026937134170387202
16678,0.014165211071449158
16679,0.03627871507900482
16680,0.006352969496872861
16681,0.025236478624286934
16682,0.0076130997704144335
16683,0.07666420884093102
16684,0.033781585122588935
16685,0.9253619519565028
16686,0.6825341600857812
16687,0.006858833418098722
16688,0.5267238829390397
16689,0.8497327416127214
16690,0.02912614279378551
16691,0.05755243732175356
16692,0.3354636033985773
16693,0.07850749384978661
16694,0.002405710260009667
16695,0.9630737953113674
16696,0.0035373036563784302
16697,0.02017200407758116
16698,0.008473775368958308
16699,0.002445667062262851
16700,0.002295706731049499
16701,0.1544984049785988
16702,0.009955591803083053
16703,0.015280175627699958
16704,0.0551528305489666
16705,0.0027381567582386046
16706,0.27061066544082185
16707,0.4886330347253672
16708,0.3693978756125892
16709,0.08185318481265626
16710,0.06720041488942578
16711,0.23863557184450163
16712,0.012180584918448159
16713,0.00980950157499978
16714,0.8645937727760494
16715,0.008548263487461136
16716,0.019332989130134814
16717,0.015937563788603823
16718,0.9913839555952202
