id,Exited
16162,0.21881146275042584
16163,0.1820532151860797
16164,0.018541044166412772
16165,0.008251884039608151
16166,0.04187315787311615
16167,0.056842832131386245
16168,0.08199241982384955
16169,0.03890320756209035
16170,0.03152493772037967
16171,0.049777811035773514
16172,0.9612230313697835
16173,0.8467152188570657
16174,0.014181252113147537
16175,0.006221037053911754
16176,0.505708151814364
16177,0.006403145889937741
16178,0.05558695421286947
16179,0.0782759923964091
16180,0.007190451024697302
16181,0.020219356559352784
16182,0.010763935862314344
16183,0.4404270719012857
16184,0.015063446682461602
16185,0.9254493289847054
16186,0.10330623448456036
16187,0.0626717763953032
16188,0.014112989762401025
16189,0.4434189253412209
16190,0.0034668668563363056
16191,0.5078580077676345
16192,0.13752042293649339
16193,0.12714430001686905
16194,0.010692585487004386
16195,0.8916277845669631
16196,0.0037730256774821617
16197,0.02093348802349561
16198,0.017953089819438474
16199,0.0040146958478969545
16200,0.003206324784996741
16201,0.007083128874587192
16202,0.8907671007297531
16203,0.01404953503898942
16204,0.00501729065587392
16205,0.006981928465876797
16206,0.6976344159526355
16207,0.20680804879429993
16208,0.002583342490954079
16209,0.019841995425335955
16210,0.735549357919145
16211,0.8414755650073389
16212,0.03367613629233533
16213,0.07496089833853746
16214,0.00573136619275017
16215,0.002458358510768037
16216,0.05062685059250592
16217,0.008789408973399023
16218,0.3005249288817412
16219,0.016528247394048047
16220,0.23066968867406562
16221,0.12301285944111166
16222,0.062034051734458764
16223,0.11072354514138646
16224,0.014774844221570571
16225,0.04133757584714044
16226,0.2374787623287159
16227,0.0023623770671803864
16228,0.004354654765263609
16229,0.06819767584206082
16230,0.027273284344094945
16231,0.1855958665642504
16232,0.00951632379270884
16233,0.019608646334030953
16234,0.011208500588867675
16235,0.14082257954239716
16236,0.01750973798830663
16237,0.8857005427797601
16238,0.008560571279727206
16239,0.8787372838268332
16240,0.0038835478692953
16241,0.012689014253004576
16242,0.898886363100264
16243,0.004314825873996325
16244,0.21280821378220346
16245,0.014029784264671982
16246,0.04346021820828743
16247,0.08845083408656912
16248,0.9832978800145147
16249,0.0147808740873662
16250,0.008143613482589044
16251,0.8983532804069605
16252,0.04465479968507697
16253,0.1546816020004901
16254,0.008829149510534432
16255,0.01150027790448268
16256,0.0051500723618310715
16257,0.6188850623385798
16258,0.011103174567740164
16259,0.015258906836758915
16260,0.014418044028755891
16261,0.05141026027183798
16262,0.11698562660739042
16263,0.01873437103678147
16264,0.029247074816094898
16265,0.18188357352464
16266,0.5218450180907657
16267,0.2843208214786614
16268,0.4231399267281936
16269,0.7349523127797493
16270,0.47632943504338354
16271,0.0072743349499881605
16272,0.036734605249099855
16273,0.02230424675197427
16274,0.9833454917134464
16275,0.014430380856081164
16276,0.8229908935418139
16277,0.03234017861494318
16278,0.04693119296059531
16279,0.009778557238532987
16280,0.22152487560127224
16281,0.05000635515310451
16282,0.002079266313739527
16283,0.024699156292541154
16284,0.012619026928862562
16285,0.9321249545140887
16286,0.07610682241985643
16287,0.014862126761407472
16288,0.006872649584598905
16289,0.00400725970497422
16290,0.06762542157484379
16291,0.896161435079555
16292,0.3397974304318222
16293,0.7927864458998171
16294,0.020236264427243873
16295,0.02023519065159709
16296,0.008017089656087061
16297,0.3993416023700574
16298,0.18775551198380636
16299,0.17322622951389605
16300,0.0217418453873672
16301,0.22070588558655505
16302,0.009228638285666385
16303,0.924355528787778
16304,0.007944404773942787
16305,0.9843805247804406
16306,0.01328120804685605
16307,0.582352208826682
16308,0.02328367367867858
16309,0.052915586443586335
16310,0.5083464477600628
16311,0.02109404134087052
16312,0.023785927781781298
16313,0.23480553124119605
16314,0.03762098638096509
16315,0.08192717931091313
16316,0.003549685333091399
16317,0.02839525383076847
16318,0.011058846986137443
16319,0.008575399253608056
16320,0.35223961565869244
16321,0.03576599640724569
16322,0.3354421057326906
16323,0.36875296200911567
16324,0.0057649103249013045
16325,0.24031845844301594
16326,0.20950270568216844
16327,0.11059353274386897
16328,0.3339035795951865
16329,0.015123257878599755
16330,0.9647401593263732
16331,0.06315075570106671
16332,0.9931172499421392
16333,0.07257114069389486
16334,0.06940893580409717
16335,0.1194694748476265
16336,0.6603307660663665
16337,0.09626618528829656
16338,0.05684024899735859
16339,0.02465721346957127
16340,0.007963998767845632
16341,0.015454121787518022
16342,0.937820696344486
16343,0.9954508863551199
16344,0.031053338385703587
16345,0.02650310667756969
16346,0.5817846227748882
16347,0.007054848460773472
16348,0.879740165577588
16349,0.0047172774597350016
16350,0.015058331200792576
16351,0.006392902678406239
16352,0.10546397442509486
16353,0.004445245312773855
16354,0.14366722043512672
16355,0.028170270705350775
16356,0.044852244620712065
16357,0.6678266137045046
16358,0.14268796176506401
16359,0.8217128266665341
16360,0.009334144020799693
16361,0.8231438627635574
16362,0.2797119399126731
16363,0.08227421647641316
16364,0.010441188175807905
16365,0.5038041057846128
16366,0.01335784980718148
16367,0.05663255564661833
16368,0.027827293386147978
16369,0.0029638514412229575
16370,0.01369267084240391
16371,0.003971517320542604
16372,0.07674538610309248
16373,0.016611593248068754
16374,0.015207094110935513
16375,0.0023015933955580453
16376,0.006833106394181017
16377,0.045610014029406246
16378,0.003337231024348691
16379,0.15074047788994366
16380,0.17130727430120876
16381,0.01902013421177999
16382,0.0069721593297911765
16383,0.12799047464437419
16384,0.21753808777008748
16385,0.8199103778708201
16386,0.0540724729304701
16387,0.01435968273416971
16388,0.023472191324731502
16389,0.0026225387022688093
16390,0.02673932061928202
16391,0.007998494849576945
16392,0.028841393827608933
16393,0.34222990488307153
16394,0.043871595754346675
16395,0.17357678240531305
16396,0.5162607302514615
16397,0.05074536005244492
16398,0.04033279626254023
16399,0.8124846681825199
16400,0.0883105406157273
16401,0.0746775292529208
16402,0.9355347682952241
16403,0.042953976844012254
16404,0.025754204918446884
16405,0.010564491275710054
16406,0.054312018409711255
16407,0.013000771104629332
16408,0.02035870360095105
16409,0.9528615006497876
16410,0.9539340971991696
16411,0.2595325604485055
16412,0.1265665754959127
16413,0.164487409883683
16414,0.058743807090675226
16415,0.0425862327357853
16416,0.00478547626831447
16417,0.6457172396672008
16418,0.0098804283875145
16419,0.02354947629371265
16420,0.008292280166445558
16421,0.009845500034503978
16422,0.9567398092133326
16423,0.009567276585043388
16424,0.0030927897682265747
16425,0.06877053142256111
16426,0.10365566346435663
16427,0.004907423011948349
16428,0.9517062433341621
16429,0.017867218454903955
16430,0.002527929366666722
16431,0.3933385483045037
16432,0.008191268686899723
16433,0.037914389461366965
16434,0.10630113569880129
16435,0.04438570420920587
16436,0.002634686462404156
16437,0.03820905945155993
16438,0.008213863642303976
16439,0.3259597443781433
16440,0.26629876849967427
16441,0.7951355350391764
16442,0.002518141960953986
16443,0.3236445111951447
16444,0.0021963611328280333
16445,0.8187048886113015
16446,0.014535740683630956
16447,0.026283035215851586
16448,0.1780615608333714
16449,0.004535958903885557
16450,0.16897572656045382
16451,0.07573602148176162
16452,0.04719426945314959
16453,0.09263343306197294
16454,0.01981826372654335
16455,0.0072247197643517756
16456,0.9097368057817119
16457,0.020386764503866256
16458,0.04341060522071784
16459,0.0031824909769022844
16460,0.37693627111545247
16461,0.0020963747524933886
16462,0.08353348420577446
16463,0.20321841880917924
16464,0.0022080279889375026
16465,0.9039848453003412
16466,0.019005793678922713
16467,0.09422124417551847
16468,0.03578737101431897
16469,0.9555112272554751
16470,0.761749163730844
16471,0.059087249335094044
16472,0.12632260435685175
16473,0.9462281231563096
16474,0.052026610363161294
16475,0.08058705352615408
16476,0.05589086339551057
16477,0.00840855884653212
16478,0.04087413332467414
16479,0.3598652830046515
16480,0.024331763551206004
16481,0.18926269932238254
16482,0.06719224454893435
16483,0.7210460788182291
16484,0.007531302954373454
16485,0.06810529339337659
16486,0.025071555439457778
16487,0.002185989794176639
16488,0.5019674132695235
16489,0.027146200376709093
16490,0.11280221204924878
16491,0.01675269922819439
16492,0.9914807122956677
16493,0.009854822430403216
16494,0.003300105052404977
16495,0.005053533451457761
16496,0.6703407434421873
16497,0.007399599556943233
16498,0.8039584538371543
16499,0.014200965516986252
16500,0.005488602547520583
16501,0.4103044744991866
16502,0.02078529589058176
16503,0.015866833096430177
16504,0.05083745805306074
16505,0.023384668058058486
16506,0.0782076502644114
16507,0.394602380537156
16508,0.09162718246171828
16509,0.0026538135110154826
16510,0.05185010403649391
16511,0.013521123869609554
16512,0.2687415191111342
16513,0.05252799073008788
16514,0.9578942581760965
16515,0.0034851021482529125
16516,0.033244652698740065
16517,0.7061208628180822
16518,0.6775041078664668
16519,0.07241199417855881
16520,0.509547764028299
16521,0.010471614670593382
16522,0.0859721552963322
16523,0.08659609347826738
16524,0.3486921586166555
16525,0.08879352039992608
16526,0.09185184473949921
16527,0.01615872911755359
16528,0.004577439908859527
16529,0.009546425711301418
16530,0.44889569520673367
16531,0.2012735284297138
16532,0.013345150149130264
16533,0.1467954877508814
16534,0.09706057547103146
16535,0.06097806733218518
16536,0.6835229005120493
16537,0.04895489716359668
16538,0.11472304398311932
16539,0.25440245556765334
16540,0.11470948782231494
16541,0.9745961746916217
16542,0.925801209006867
16543,0.011126615375867425
16544,0.009639064809090301
16545,0.04414907915014059
16546,0.9577511341076816
16547,0.05421168614259518
16548,0.07167032594171523
16549,0.003291100775868582
16550,0.40304518215830465
16551,0.004894627046678861
16552,0.00883567661811408
16553,0.05520151553295109
16554,0.012768432731173665
16555,0.17945524440622412
16556,0.9345042232280102
16557,0.015932504476173177
16558,0.054656034254183875
16559,0.14658224829690442
16560,0.036345835277464746
16561,0.00703771101946609
16562,0.07441658206524794
16563,0.02210901998517619
16564,0.002827523125963228
16565,0.0030629032532834785
16566,0.5599984146236798
16567,0.2106193483619404
16568,0.015056309958194538
16569,0.058316100501474455
16570,0.5084204104585162
16571,0.7305244236748584
16572,0.3281274303031534
16573,0.32074585396507155
16574,0.9405898353836031
16575,0.7942241001843231
16576,0.0323877501597317
16577,0.019551627165289402
16578,0.009607195731700165
16579,0.8552953762328841
16580,0.02217059130724548
16581,0.002903867109679877
16582,0.006206031964724896
16583,0.49533947728795413
16584,0.014869800417425822
16585,0.002865058958729397
16586,0.5034065514545956
16587,0.006785449514104829
16588,0.03867063226237191
16589,0.021712905106674393
16590,0.0025790063427816286
16591,0.105917006466263
16592,0.3003954645450494
16593,0.011497250837450478
16594,0.003311963555386769
16595,0.461219848194511
16596,0.018982167308196532
16597,0.25337982692678207
16598,0.4045176074588901
16599,0.03232897399391471
16600,0.06791489123570477
16601,0.06563700732111227
16602,0.008084067641320827
16603,0.04685812246892178
16604,0.1655095323393893
16605,0.0031656491992116337
16606,0.00934546151967802
16607,0.004343917152879627
16608,0.7836248106177539
16609,0.004253523942280496
16610,0.025308809363574165
16611,0.0321190728776103
16612,0.5903900725197265
16613,0.2347839596119956
16614,0.8082519745592193
16615,0.4132344576293491
16616,0.7234589653271613
16617,0.0023778871843356947
16618,0.30707367508345873
16619,0.0451597573676296
16620,0.015731762973429958
16621,0.009337508272139975
16622,0.005883246266454919
16623,0.40278898476632086
16624,0.11052909843864606
16625,0.0032360832833572746
16626,0.018748382770860744
16627,0.7540377618785905
16628,0.011763165836550288
16629,0.055698880107115545
16630,0.002711638571897861
16631,0.9553889197671759
16632,0.0882661975050169
16633,0.1335879577994224
16634,0.002378040992438129
16635,0.46195627098959813
16636,0.013519278443821944
16637,0.004912389488137435
16638,0.01310896070363635
16639,0.11435330437625246
16640,0.012270126884944412
16641,0.0249490328037989
16642,0.02549915886237562
16643,0.5953445633205973
16644,0.0028296221572345665
16645,0.006259433441144753
16646,0.11064905155979522
16647,0.02630871506672312
16648,0.08572573969201394
16649,0.00533643085161566
16650,0.23509424786479036
16651,0.007201225791953234
16652,0.02580330675496349
16653,0.10463159188444716
16654,0.010231499274401984
16655,0.18333660195434828
16656,0.010687435560710633
16657,0.8063443864391652
16658,0.01582743816134715
16659,0.5848455907904359
16660,0.24358091683078015
16661,0.011094847981179587
16662,0.9675524152266126
16663,0.0040187631212635
16664,0.025032338215335535
16665,0.08488785506356446
16666,0.016814559456238914
16667,0.021049892315245816
16668,0.010618849855019966
16669,0.389601908243822
16670,0.014037192511636917
16671,0.004796214828523391
16672,0.07234307063555291
16673,0.009672957657047941
16674,0.5711254323230645
16675,0.06878950762923006
16676,0.020063322023699953
16677,0.0225565700169233
16678,0.015098326237943906
16679,0.03299130001486442
16680,0.007476428186276056
16681,0.025608292732955562
16682,0.00858687276428705
16683,0.08080613115209435
16684,0.03678784106120473
16685,0.9334743183686179
16686,0.6971470340750263
16687,0.008249109327431047
16688,0.45289084620292064
16689,0.8409269441104517
16690,0.022440589421757435
16691,0.06416138812296247
16692,0.28236901413342197
16693,0.086704765574324
16694,0.0024341059315702756
16695,0.9674741069821636
16696,0.003187353518089948
16697,0.016577388055876476
16698,0.009348137364619891
16699,0.002574100843539155
16700,0.0022351139935696362
16701,0.13718595092549668
16702,0.010487551314946006
16703,0.014510755527260097
16704,0.0507237200950485
16705,0.002393018455732103
16706,0.2563433306038405
16707,0.5000860904095162
16708,0.3907437295839831
16709,0.0936591714249538
16710,0.05193014783931493
16711,0.2427985075683505
16712,0.012665553084127508
16713,0.012033318597655896
16714,0.8698038847209619
16715,0.00928336458332683
16716,0.019519014305292785
16717,0.017732846968021337
16718,0.9930175273381034
16719,0.015267535394340018
