id,Exited
16162,0.2472994124355036
16163,0.15252885394765356
16164,0.020168624417131013
16165,0.00785958925198819
16166,0.06330797307871217
16167,0.0800897626487295
16168,0.10317077339559635
16169,0.03856642435336275
16170,0.027808284514289194
16171,0.047770787286407324
16172,0.967220778571237
16173,0.8459931307343685
16174,0.011877150468401817
16175,0.00689488236799915
16176,0.5430718026816914
16177,0.00733892870099774
16178,0.05296071601708245
16179,0.09365580547735655
16180,0.006187816876922764
16181,0.019541440457214142
16182,0.009990776179156849
16183,0.4244146207775496
16184,0.015835135371313768
16185,0.916569257930451
16186,0.13201972658375222
16187,0.07470521223110778
16188,0.011972674820818721
16189,0.42153035087005997
16190,0.003912357933694842
16191,0.4790997026388773
16192,0.13296991523250845
16193,0.11263667752951148
16194,0.009118663255929657
16195,0.8725619602857253
16196,0.0038902795982080907
16197,0.02248762301882712
16198,0.0146719405084132
16199,0.0060922811774799706
16200,0.003660386428132114
16201,0.006638247235097269
16202,0.8867196068201744
16203,0.014074055208739642
16204,0.005149238798915786
16205,0.00922107811471764
16206,0.7404514886050539
16207,0.20862611551267374
16208,0.002560770085518379
16209,0.02135673895444827
16210,0.7328093058802647
16211,0.8169423991826805
16212,0.025283724112015335
16213,0.06859683258268834
16214,0.005365485533808931
16215,0.0024746966572294265
16216,0.04308920771687305
16217,0.0066306473518704286
16218,0.32204152077582215
16219,0.013410757947833148
16220,0.23764685316534423
16221,0.13010053387305126
16222,0.06166260454019633
16223,0.12533962476955954
16224,0.01514333450771568
16225,0.04455784956741599
16226,0.24602478069643383
16227,0.0028976221974128425
16228,0.004622414332711001
16229,0.06138354373543095
16230,0.024522098541241127
16231,0.19065453906750435
16232,0.009149249103184562
16233,0.022841286863813676
16234,0.009920866352301692
16235,0.1225408752084566
16236,0.016033720804492696
16237,0.901118656491652
16238,0.007983522266049418
16239,0.8979566037004054
16240,0.004864646837085547
16241,0.013140478714396931
16242,0.9041497946075788
16243,0.004616311015085419
16244,0.23888897703083134
16245,0.016793274825362334
16246,0.050723159404210905
16247,0.08215005989833421
16248,0.9828379765584265
16249,0.01314646612622063
16250,0.006420304700081396
16251,0.8919663319374667
16252,0.05882091991730366
16253,0.1721932317029234
16254,0.012168868352103927
16255,0.011696946473105152
16256,0.007061850615893605
16257,0.6021943818791393
16258,0.01009142173807246
16259,0.014858559618316164
16260,0.014577621296618739
16261,0.0537166470623163
16262,0.12312799301003835
16263,0.015999983257431218
16264,0.025663081935249698
16265,0.18070106655730805
16266,0.5419162972818798
16267,0.3012618527322031
16268,0.43493103668522853
16269,0.7096316122443127
16270,0.4473173051126873
16271,0.007033611239761598
16272,0.030820808104366507
16273,0.019411331120720424
16274,0.972816781367349
16275,0.015101120438746542
16276,0.8342185106844819
16277,0.023371385190774675
16278,0.04871608360903245
16279,0.008958841988166998
16280,0.20777895791398682
16281,0.0535859064816611
16282,0.001992926596678201
16283,0.027242193670209032
16284,0.010496835309480526
16285,0.9156591217551822
16286,0.08643140348798825
16287,0.01199782802110276
16288,0.008403870358760892
16289,0.003716037740777621
16290,0.06742472900108343
16291,0.8541235288251564
16292,0.3143140884030009
16293,0.7840291794307166
16294,0.023007014053029774
16295,0.01974180929173346
16296,0.007856092156610527
16297,0.4015815740526175
16298,0.17025516763937393
16299,0.1644979682296172
16300,0.02396784318352517
16301,0.2591100220639665
16302,0.007760105219120452
16303,0.9356402371417905
16304,0.007989149212248352
16305,0.9815591044657088
16306,0.017454763348537232
16307,0.6005347048712694
16308,0.020096947254515406
16309,0.059500305319876656
16310,0.47166735373042995
16311,0.020396451363263627
16312,0.02111760883502348
16313,0.2286925897964279
16314,0.042284749967475374
16315,0.0869004957115698
16316,0.003608799799972583
16317,0.032476511839777074
16318,0.012083364690427242
16319,0.007990690171423382
16320,0.4402399295714001
16321,0.0324428016674398
16322,0.34448410176104416
16323,0.422313761351071
16324,0.006814151621886681
16325,0.24280393849175072
16326,0.18811440436020574
16327,0.11847144065611626
16328,0.30683178897859337
16329,0.013752475774382468
16330,0.9664942678869346
16331,0.06323627715988346
16332,0.9925174968405042
16333,0.06861610031656513
16334,0.06932877365950503
16335,0.12300671547327549
16336,0.639742469980031
16337,0.09233323178497113
16338,0.055752899625639625
16339,0.026687539369997376
16340,0.007654263623859512
16341,0.014696216031919883
16342,0.9396615784006969
16343,0.9959561780370189
16344,0.02520457753719301
16345,0.0333613272164741
16346,0.597544796082772
16347,0.008395436190432554
16348,0.8934997737189184
16349,0.005974048407147188
16350,0.013010549467133788
16351,0.006692870953065666
16352,0.09279595058446179
16353,0.004700485948137245
16354,0.1505569181570205
16355,0.03302959686467405
16356,0.0532045381884302
16357,0.6085928258120371
16358,0.1289167385188722
16359,0.8204380841653858
16360,0.010978254772064
16361,0.8182471362929542
16362,0.31339479572777684
16363,0.08918314227347282
16364,0.008763385242283902
16365,0.5390104309928868
16366,0.012327774102435272
16367,0.05771369688815223
16368,0.026079034780436283
16369,0.003703800016942206
16370,0.0144944956421342
16371,0.0037366903344520463
16372,0.0585927230779416
16373,0.015847158463120303
16374,0.015623444067241959
16375,0.002385810384201687
16376,0.00759350507552854
16377,0.049985843943271144
16378,0.0037265778896096668
16379,0.13125924732021613
16380,0.17317195578606515
16381,0.021933794126722594
16382,0.007964085072230268
16383,0.102582643273373
16384,0.23009829207872348
16385,0.7854269863832541
16386,0.06525667625004947
16387,0.011501071178844201
16388,0.02124737863902299
16389,0.002611909384144964
16390,0.027014722283734624
16391,0.00832239683959313
16392,0.024924860375291007
16393,0.33836554837023913
16394,0.043713824011228364
16395,0.15938265557241074
16396,0.5316179106068197
16397,0.05617337984443187
16398,0.03202589586520406
16399,0.824926811180689
16400,0.09006632373320311
16401,0.07787106243829729
16402,0.9284010572033288
16403,0.044864062894381204
16404,0.027965998378772842
16405,0.011293997380089266
16406,0.06720575775007798
16407,0.013047120754511423
16408,0.0201445620256554
16409,0.9504907503010507
16410,0.958639613819773
16411,0.243156694836624
16412,0.1208597306076386
16413,0.15727057854984997
16414,0.05284042775920651
16415,0.045203796546466335
16416,0.005289144712721573
16417,0.5393605182234782
16418,0.008252305958628544
16419,0.01993414830599425
16420,0.007995987436556676
16421,0.0076756722254090175
16422,0.9598133717932453
16423,0.009491664543349007
16424,0.0031430090299503165
16425,0.07668285972425982
16426,0.07763674386970089
16427,0.004952688966063295
16428,0.9549438399749766
16429,0.019433773712543415
16430,0.0026160117044521755
16431,0.4062788460644982
16432,0.008244887793477028
16433,0.03350226719535002
16434,0.09937709798017065
16435,0.04389639110305672
16436,0.002470870907452441
16437,0.05042645395546093
16438,0.00964169668260767
16439,0.3435962629770438
16440,0.28948173001886945
16441,0.8065654957697146
16442,0.003681729382790709
16443,0.3136455264597224
16444,0.00274208992593494
16445,0.831209666473465
16446,0.013416831308512827
16447,0.02315413301974217
16448,0.18179598909313174
16449,0.004706105684080007
16450,0.16326955057318734
16451,0.05737991097818692
16452,0.04955554846663669
16453,0.05959964109569298
16454,0.01663811496157144
16455,0.007290687245502593
16456,0.9124943763023508
16457,0.02083951533740199
16458,0.048465237588388874
16459,0.0034846549499604495
16460,0.36664912410634914
16461,0.0018918959423668792
16462,0.10417876266170005
16463,0.22640753353536403
16464,0.0024029673607122697
16465,0.9140161710565383
16466,0.01775593480320712
16467,0.09644035170633558
16468,0.02862584189630906
16469,0.9477778273317908
16470,0.7584422307826473
16471,0.06303413799773017
16472,0.1288038515456398
16473,0.9460269357379718
16474,0.04166245471484578
16475,0.09891819464637691
16476,0.05586123141834957
16477,0.009629263207169827
16478,0.04380565516201703
16479,0.32523420245861073
16480,0.027617073263989524
16481,0.16819131967562204
16482,0.05714371839051979
16483,0.692030128180536
16484,0.006925496847369364
16485,0.07028842094997897
16486,0.02304428903823972
16487,0.0026814263966021606
16488,0.46620586057146207
16489,0.03475429054940316
16490,0.23759774604301492
16491,0.023205190953609095
16492,0.9908789745663337
16493,0.007624296866800595
16494,0.0034281316032557215
16495,0.005275934496434419
16496,0.6705372250394166
16497,0.00852468856896388
16498,0.7634181666616328
16499,0.011545709984373684
16500,0.0061265276595459895
16501,0.40779803070565135
16502,0.01853873076768232
16503,0.01975445457760148
16504,0.04786423808018124
16505,0.027535934347787984
16506,0.06599459512987027
16507,0.41168169567982404
16508,0.07669539561248755
16509,0.0028575175111572367
16510,0.04994610035183278
16511,0.016333960449602513
16512,0.24761949670018046
16513,0.05865382285040207
16514,0.9571797978094418
16515,0.003157067690657012
16516,0.0433224563574864
16517,0.7052205940983032
16518,0.6788074672837001
16519,0.0684203404046598
16520,0.6059158492111303
16521,0.010168591091500465
16522,0.0932783858130342
16523,0.09630994120922516
16524,0.35268031309381986
16525,0.0897072826669513
16526,0.09107241163823934
16527,0.016631857049065644
16528,0.005454961966541678
16529,0.011937899418677253
16530,0.4286334013016574
16531,0.1901788244787695
16532,0.015113505222406828
16533,0.13592058349849082
16534,0.09183849760242468
16535,0.05897247923945604
16536,0.697465582425495
16537,0.04853750090403733
16538,0.12087096827432459
16539,0.24221301807840534
16540,0.1342853212057581
16541,0.9785107694268882
16542,0.919491802981897
16543,0.010723012704914738
16544,0.011336420797978737
16545,0.04686538013930831
16546,0.944267087487226
16547,0.06324902212091936
16548,0.06118088422919562
16549,0.0035606816805590223
16550,0.3810945552961534
16551,0.004827302767645555
16552,0.0065809200645689896
16553,0.05701905207114967
16554,0.011048694269202056
16555,0.146928822890834
16556,0.9427855919886152
16557,0.015756572173806944
16558,0.05417101289461539
16559,0.12828267672848298
16560,0.034808484348984245
16561,0.006752221983230765
16562,0.08267488469997374
16563,0.023947047716040226
16564,0.0028005942106732948
16565,0.003213746678011489
16566,0.5495107263980796
16567,0.21123741462304757
16568,0.020115701722709073
16569,0.0659388825921935
16570,0.49139363207626263
16571,0.7200695116475446
16572,0.3420192526805963
16573,0.30180939647339966
16574,0.9630007265456957
16575,0.7499621005911827
16576,0.02485711228305109
16577,0.030310918885811305
16578,0.007654192448535119
16579,0.8626209947250139
16580,0.02259037934708186
16581,0.002741516861409509
16582,0.0075744599238167076
16583,0.5214638334212529
16584,0.02212783048836109
16585,0.0025817520010570673
16586,0.43220348713724266
16587,0.0061984764711572014
16588,0.04125589397022479
16589,0.022237204227430755
16590,0.0022084015241077234
16591,0.11502551480076378
16592,0.3057870200618201
16593,0.011224609653702608
16594,0.0036012296289698277
16595,0.43619310744921724
16596,0.02213229235296719
16597,0.26827670049112046
16598,0.41931725546145193
16599,0.0253678465509586
16600,0.06567275361234153
16601,0.06553239661872072
16602,0.006743219018317406
16603,0.05395779543011113
16604,0.15551863902405538
16605,0.002969852334430375
16606,0.008755473851754415
16607,0.004251250186158834
16608,0.7215979211176915
16609,0.004489697581031402
16610,0.02537798255037572
16611,0.04335297785855452
16612,0.5991587961007543
16613,0.23435792434087876
16614,0.8116460305494606
16615,0.3868461975237951
16616,0.7305378495905983
16617,0.0026709320312602253
16618,0.2962915991280403
16619,0.03833392345854992
16620,0.01697975959722643
16621,0.008236053756833105
16622,0.004882166675497307
16623,0.38360022814924466
16624,0.0993999895276085
16625,0.003589891963460433
16626,0.017561140352035407
16627,0.7379020993178897
16628,0.01741562369436564
16629,0.05728958354804704
16630,0.0027499386643265017
16631,0.8840050428672884
16632,0.08908419581093738
16633,0.15559410965844156
16634,0.0024012929360497435
16635,0.4588130702483018
16636,0.01182601040039691
16637,0.005508659988810611
16638,0.010494236729159553
16639,0.11990906765523819
16640,0.010975952120464542
16641,0.02141083215428585
16642,0.023260311383520242
16643,0.563406495674336
16644,0.0030711815534810102
16645,0.0067347734258402575
16646,0.15796622224094442
16647,0.021592388005463873
16648,0.07562117063549462
16649,0.0063529603027038285
16650,0.2515320469765303
16651,0.0065239505974573975
16652,0.019083128991434047
16653,0.10620264905511698
16654,0.01134477104802767
16655,0.179303045018832
16656,0.010685366390375473
16657,0.793464564412156
16658,0.019027101316543706
16659,0.5727526891064713
16660,0.25608054184680257
16661,0.010911996532441098
16662,0.9681331000097096
16663,0.003781332229750964
16664,0.02257223643255985
16665,0.07056953700496812
16666,0.014717646674263018
16667,0.02282304483286448
16668,0.01077616958958302
16669,0.4878764878060686
16670,0.012684469604305956
16671,0.004483530579129407
16672,0.06076948701225299
16673,0.009861789843179723
16674,0.5550511853588727
16675,0.06289143043450361
16676,0.02133152800422386
16677,0.022546783411180587
16678,0.015231954962672219
16679,0.042272025838299754
16680,0.0069547137689883135
16681,0.02523782583110177
16682,0.008683791677383939
16683,0.07668769339852446
16684,0.03174712156696596
16685,0.9388109803313703
16686,0.7125103497621469
16687,0.010434507339292524
16688,0.4629503060768631
16689,0.8633617283408508
16690,0.02813473475327816
16691,0.05939865875947527
16692,0.33511816410557316
16693,0.09162206735843173
16694,0.002588431534739822
16695,0.9580038871019247
16696,0.0035263083602231175
16697,0.018487955940082755
16698,0.008738244420516215
16699,0.002599913414042253
16700,0.002555726909301719
16701,0.15840513075231488
16702,0.010381369298873377
16703,0.01398261813274185
16704,0.0563760476037223
16705,0.00286382218871849
16706,0.2677274912012012
16707,0.47985102266603474
16708,0.3790590281236428
16709,0.09298757544742363
16710,0.05205977923188823
16711,0.2332250667583298
16712,0.01250103291589614
16713,0.010730363985895053
16714,0.848399152633837
16715,0.00919068277613671
16716,0.017381861372269082
16717,0.017868486078667464
16718,0.9933104678786875
16719,0.013137300215843691
