id,Exited
16163,0.17821418586393414
16164,0.020659342685354996
16165,0.007308205115435762
16166,0.04662173821770371
16167,0.06694101465624987
16168,0.10875334302558176
16169,0.03229377748074488
16170,0.02538866716886942
16171,0.0496673733777877
16172,0.9643312710935564
16173,0.8630764210576187
16174,0.012207534941836778
16175,0.00684704042863068
16176,0.49758418122514525
16177,0.00716066129433912
16178,0.04620098388337756
16179,0.07668720923449707
16180,0.00622349097106651
16181,0.022409996735557377
16182,0.009304720739747344
16183,0.4576810234381703
16184,0.01403468640450892
16185,0.9147274600914902
16186,0.14250899047477017
16187,0.08527761271711971
16188,0.012640077547883094
16189,0.4080140952827754
16190,0.003904179035629083
16191,0.4617079892105035
16192,0.1283649223907193
16193,0.12019882121542239
16194,0.00996258750179462
16195,0.8785388674253753
16196,0.004323325113870479
16197,0.022946752216903527
16198,0.01742932009665086
16199,0.004373513561927272
16200,0.0037121774932113534
16201,0.0060302593083936635
16202,0.8932266093662883
16203,0.013627575379918407
16204,0.004764187179346754
16205,0.007683882418231253
16206,0.6876898613274376
16207,0.2247871389656949
16208,0.002803095401514009
16209,0.021704591765352287
16210,0.7184630273591485
16211,0.8340910082683135
16212,0.026077019070589263
16213,0.06833143285601793
16214,0.005556287392609794
16215,0.002307327574183442
16216,0.03849588119530407
16217,0.007086538453704937
16218,0.32996368871578263
16219,0.013958532520114465
16220,0.2410533847730047
16221,0.12807228166892606
16222,0.05868284909506975
16223,0.11649297113694661
16224,0.015581371227384318
16225,0.04373765879707114
16226,0.2633456199102041
16227,0.002693496569334064
16228,0.003750688895144038
16229,0.06374104471814182
16230,0.02333224141137537
16231,0.18590088892263595
16232,0.008703808370719069
16233,0.02294580807790272
16234,0.010303943866862966
16235,0.1260866792477488
16236,0.019073142247955772
16237,0.9159534302513094
16238,0.007797176470321843
16239,0.8749186785491492
16240,0.004349762791015648
16241,0.011674887972680565
16242,0.9149627489217085
16243,0.003938748388784888
16244,0.26195830553400956
16245,0.014709217468610985
16246,0.03479482040754324
16247,0.08051515284844722
16248,0.9788139508756974
16249,0.012386847654568042
16250,0.006133097240072528
16251,0.9099670007536506
16252,0.06585223779185435
16253,0.16724393694918696
16254,0.011186065661033159
16255,0.010029701887017363
16256,0.005518462329447187
16257,0.5937723809375711
16258,0.009886253279870465
16259,0.014161202330863784
16260,0.012987497837009176
16261,0.054529455770372666
16262,0.13402643618416782
16263,0.018780916260662882
16264,0.02459208131692794
16265,0.17839738594439936
16266,0.5405013775443966
16267,0.32945586251556697
16268,0.4088666201768316
16269,0.6951619420558257
16270,0.47797917524863104
16271,0.008561917238982213
16272,0.029828624385360603
16273,0.021362577207647934
16274,0.9790050164361102
16275,0.015207005999172069
16276,0.8474853323542028
16277,0.025494986048457964
16278,0.05252969541544873
16279,0.008966398354338826
16280,0.21636790972488285
16281,0.05675424627674321
16282,0.0022590098240657837
16283,0.024588577812848428
16284,0.011047266443032132
16285,0.9212760241614701
16286,0.09030126687412332
16287,0.014563318706496015
16288,0.008700326716344745
16289,0.0041049518583927995
16290,0.06174933465886921
16291,0.8710219293108178
16292,0.3059758819058748
16293,0.7787221699238066
16294,0.01928675206206761
16295,0.020734967315353427
16296,0.007870006878227089
16297,0.38134266489538704
16298,0.18278848357563834
16299,0.16746231422963226
16300,0.02523725636697033
16301,0.24518239236508804
16302,0.007813956638042909
16303,0.8952821475563214
16304,0.006904496898704482
16305,0.9882748678157505
16306,0.013934066682883458
16307,0.6036891521463267
16308,0.019997472616010897
16309,0.05509744701191327
16310,0.4475366085875524
16311,0.018210921414334225
16312,0.021337729805850657
16313,0.2334155822798099
16314,0.033790425744287624
16315,0.07570759335953285
16316,0.004022965465250595
16317,0.033564671844518855
16318,0.011827250572188214
16319,0.00817573968403193
16320,0.4546557993645836
16321,0.027498610652078044
16322,0.36142376714409624
16323,0.4007338238106325
16324,0.006828932276046739
16325,0.22243341553261048
16326,0.1885243099509436
16327,0.11146404559139526
16328,0.32094062376258464
16329,0.015245725762079963
16330,0.9705790768148234
16331,0.0630906366121733
16332,0.9946931621595072
16333,0.06383527422129276
16334,0.06628740696483051
16335,0.13823614688404895
16336,0.6192604571142879
16337,0.092509839386373
16338,0.04950439761208149
16339,0.027429960447661775
16340,0.006729626446151918
16341,0.015354900856154739
16342,0.941368630851252
16343,0.9953915230001839
16344,0.026580637302370216
16345,0.03450950002653455
16346,0.5845407250542807
16347,0.007390215711079331
16348,0.8976511577653823
16349,0.006189035823542384
16350,0.013732322631695139
16351,0.007224206783298208
16352,0.09356986112356899
16353,0.005070174321212947
16354,0.15397550214987488
16355,0.033905092024444874
16356,0.05184116952664301
16357,0.6078522486084195
16358,0.12399450490305994
16359,0.8291155897040243
16360,0.009528726760424263
16361,0.8152646843441982
16362,0.2885036070570971
16363,0.08323062463924895
16364,0.00902687129745697
16365,0.5334254710432814
16366,0.01120111475695024
16367,0.05469199931967317
16368,0.02785808095780551
16369,0.003837997186334298
16370,0.016747750079875466
16371,0.004112174373810226
16372,0.0685712542453797
16373,0.014920092892837297
16374,0.014348764519770357
16375,0.0025271477035658887
16376,0.00775288362975015
16377,0.0456343445457901
16378,0.0033968782846870143
16379,0.1286894846760206
16380,0.19184990348054504
16381,0.02183296482489607
16382,0.006663109057099251
16383,0.10009647705771497
16384,0.22695252359039103
16385,0.8137279333281605
16386,0.0677930340909232
16387,0.011069010503576565
16388,0.025528271017096794
16389,0.0024548412935718788
16390,0.026800949608898422
16391,0.008346972103010383
16392,0.022553367039778803
16393,0.3395748233395022
16394,0.04381562740301859
16395,0.15409031124370456
16396,0.5335817136005246
16397,0.05314952910483253
16398,0.0320292466010224
16399,0.8246437542788244
16400,0.10669199880957525
16401,0.07588408354325993
16402,0.9393815356623962
16403,0.046294154710790764
16404,0.026165118769080717
16405,0.012451739763546112
16406,0.055403923381053904
16407,0.01164078301207176
16408,0.020323328417295686
16409,0.9507541400024992
16410,0.9588382878616756
16411,0.25401592235110876
16412,0.12125429843192521
16413,0.1525829194669882
16414,0.049476168379087554
16415,0.04214432433994748
16416,0.005004977759017316
16417,0.5951371101630069
16418,0.008682190008698649
16419,0.01958561515305922
16420,0.007834182433188772
16421,0.008650963896654502
16422,0.9598287401533041
16423,0.009194373798466268
16424,0.0033184019249952366
16425,0.07964368205075041
16426,0.06833432568309968
16427,0.005347668363405448
16428,0.9524319668246264
16429,0.021228946122054466
16430,0.002404915984064173
16431,0.40615932225719814
16432,0.007795819895380833
16433,0.03938072289185153
16434,0.1116466815722768
16435,0.04448515038883544
16436,0.0026054801794432388
16437,0.0398390500250414
16438,0.009414013993723493
16439,0.3577842423355573
16440,0.2524625425644403
16441,0.8088160020369605
16442,0.003321452805130821
16443,0.31373206500022666
16444,0.002672048677623904
16445,0.7805249712521863
16446,0.011872615904461812
16447,0.022489337593230796
16448,0.14982664099548348
16449,0.0054830029957846395
16450,0.15014102378680344
16451,0.0556647537168944
16452,0.04868552761971903
16453,0.05611942168462661
16454,0.02007777310646661
16455,0.007461904647519288
16456,0.9143697178632033
16457,0.018910959178922195
16458,0.03843400650496083
16459,0.0034309113588393263
16460,0.3524211004081913
16461,0.0019742536620338228
16462,0.11477730540347109
16463,0.2538143005790999
16464,0.002057329612487479
16465,0.9203106747021474
16466,0.02034556352186455
16467,0.10206089583963433
16468,0.026491110878027496
16469,0.9506399883140135
16470,0.754912623457133
16471,0.05879229151082846
16472,0.12216947225381401
16473,0.9471415789403947
16474,0.036682117689272396
16475,0.09784930542807842
16476,0.05608315840362646
16477,0.008983987028132606
16478,0.038999936280868674
16479,0.3252074404597622
16480,0.029896889483615404
16481,0.17633281167200976
16482,0.058364525869426545
16483,0.6851706976874565
16484,0.00738677379408092
16485,0.07264505797442096
16486,0.02364288074522255
16487,0.002780158260179096
16488,0.46506761831453935
16489,0.03402740934408941
16490,0.20747653089841872
16491,0.023680683662505562
16492,0.9903692894640055
16493,0.007452915347710028
16494,0.003508501696684496
16495,0.005244641427761391
16496,0.6865797430176088
16497,0.008571902639889302
16498,0.7775667211101431
16499,0.011407293908652038
16500,0.0064745597581462744
16501,0.43169148747004393
16502,0.021179966107324394
16503,0.019969035370622862
16504,0.04564331302946681
16505,0.029556178448425494
16506,0.07198734715623475
16507,0.4310194428828539
16508,0.08622366025782988
16509,0.0029755199676605526
16510,0.04652524972500659
16511,0.018307314545432867
16512,0.25043751272324366
16513,0.054364129184762786
16514,0.9648210633977881
16515,0.0037910192560831613
16516,0.03736828695428633
16517,0.7462363278894686
16518,0.6805986505757741
16519,0.06640798100266503
16520,0.5522982894446378
16521,0.008902398780112456
16522,0.08936134608040845
16523,0.08602003205757663
16524,0.40918965817837694
16525,0.09029985889262833
16526,0.0851224103336574
16527,0.017704487443002324
16528,0.005674562759767636
16529,0.013132792834617666
16530,0.4231318001209175
16531,0.22809453628372628
16532,0.013338118607161144
16533,0.12428304325664927
16534,0.09095752510871458
16535,0.06624831138382609
16536,0.7217603333090732
16537,0.04785113958749476
16538,0.1317124002516702
16539,0.22743568344743195
16540,0.14028538010211036
16541,0.982175494474848
16542,0.9431073996514721
16543,0.0105382914574707
16544,0.012532673484838695
16545,0.04875098328721504
16546,0.956621337002788
16547,0.061352553786982136
16548,0.059380007094444354
16549,0.003572503513328062
16550,0.4139055286742076
16551,0.0048605410882094574
16552,0.00642447402688206
16553,0.06366049933951874
16554,0.01090075730453603
16555,0.16246522563706497
16556,0.9370198346941695
16557,0.02022601592885577
16558,0.053322118216427836
16559,0.1395832620979088
16560,0.03483096588670306
16561,0.0071047505949207775
16562,0.07768552055838374
16563,0.02012671298891243
16564,0.002622191841926304
16565,0.0032709223631698548
16566,0.6013629107666156
16567,0.21964211387836569
16568,0.022599981211276134
16569,0.06582388813181256
16570,0.4803399252927095
16571,0.7383227254795304
16572,0.35139219674281447
16573,0.27821206281017663
16574,0.9298585867480161
16575,0.7601142792181157
16576,0.02502557997805148
16577,0.03287680563230047
16578,0.007706090051838258
16579,0.8733897711441925
16580,0.028655353943321513
16581,0.0030043707955927494
16582,0.007358484461063285
16583,0.49131475924410906
16584,0.024067209185579804
16585,0.0032033489282055974
16586,0.43576271055575033
16587,0.006549110066999804
16588,0.037924981239620216
16589,0.0202133047397168
16590,0.0022352792959670505
16591,0.10804406501020603
16592,0.3199500463076
16593,0.01060672198822257
16594,0.0029744782296710673
16595,0.48537017364258883
16596,0.02339526301065771
16597,0.31731443566791856
16598,0.4168208097309131
16599,0.026594371312914783
16600,0.06286630968873014
16601,0.05681193674772611
16602,0.006718392170981476
16603,0.05140303064967974
16604,0.14225882416951788
16605,0.002925544295465518
16606,0.008651250017816482
16607,0.0042113072834727575
16608,0.7779956890274294
16609,0.004565473886496347
16610,0.031110509698126298
16611,0.033562338700631994
16612,0.5856447519905734
16613,0.2240761488153994
16614,0.8014154364757066
16615,0.3941612677928322
16616,0.7286263243680997
16617,0.002669518395679551
16618,0.2744143745837616
16619,0.03598140044115832
16620,0.01545695275501607
16621,0.00845880500403437
16622,0.005793814085129259
16623,0.40999191075356956
16624,0.09474038153886755
16625,0.0037067227685291374
16626,0.02077538823953713
16627,0.7471574023038166
16628,0.018183225213888744
16629,0.06123652571632034
16630,0.002682882054731331
16631,0.907297555803771
16632,0.08411998586792924
16633,0.18709941228083699
16634,0.002494516261515413
16635,0.4742045350049221
16636,0.013918759442005175
16637,0.0058917567932841785
16638,0.009457363140732363
16639,0.10103239215806481
16640,0.01005752855850894
16641,0.022032198283904035
16642,0.030347376866651947
16643,0.6128280240450332
16644,0.0029295616191614584
16645,0.007463658286463297
16646,0.16441607910160178
16647,0.01846467321534871
16648,0.0662414896028162
16649,0.005422460591877467
16650,0.26012657311228216
16651,0.006103504874821253
16652,0.017481142518947737
16653,0.09801561804739284
16654,0.011658715641621933
16655,0.15895442421332437
16656,0.01102372998796167
16657,0.7678864333007508
16658,0.018162970558615706
16659,0.5929663244789384
16660,0.2471316325917319
16661,0.01140391184149213
16662,0.9689058205102763
16663,0.003916601310973392
16664,0.021816433215179773
16665,0.06319293824523232
16666,0.014990177654228928
16667,0.02008906490887332
16668,0.01029487072898421
16669,0.4510933513812627
16670,0.010443117066570069
16671,0.004968294616484721
16672,0.06768832780923786
16673,0.008930026179263953
16674,0.5692146611271766
16675,0.0738008884439741
16676,0.017078397342336942
16677,0.022311218899712937
16678,0.01550012569097323
16679,0.03932199597646484
16680,0.005915900271430758
16681,0.024681334191497078
16682,0.008329705176905169
16683,0.07332406294161321
16684,0.03415384310297007
16685,0.9303299271172105
16686,0.7192010631011048
16687,0.009097910945345514
16688,0.4819977262825559
16689,0.8512205712275458
16690,0.028470020835418587
16691,0.06438937751903008
16692,0.33273375720385345
16693,0.08616300772317378
16694,0.002505100342161697
16695,0.9669289322160922
16696,0.0035993455855282573
16697,0.02147729642806024
16698,0.008891069684932496
16699,0.002420406136270012
16700,0.0025629684539248384
16701,0.1449795742174601
16702,0.009510578174552347
16703,0.012182375856488226
16704,0.059793943209807354
16705,0.0028582545805161475
16706,0.2317239289212631
16707,0.48430255094816205
16708,0.3816193393113752
16709,0.08119362064635738
16710,0.06359703858243668
16711,0.2138429702239621
16712,0.011665417734592964
16713,0.010177548288692604
16714,0.8874977980968283
16715,0.008583629612930981
16716,0.019001342810088764
16717,0.01787757707034682
16718,0.9913288311141178
16719,0.014044960105433685
