id,Exited
16162,0.21878108213440828
16163,0.1842204028986079
16164,0.01993982759735622
16165,0.008042102275711642
16166,0.0610596831863782
16167,0.07281782560999929
16168,0.07578218489974102
16169,0.03682805651853273
16170,0.028244988979020797
16171,0.05118972884942982
16172,0.959829962135758
16173,0.8620614214847097
16174,0.013726643551030475
16175,0.006839163086000051
16176,0.4960222579679029
16177,0.006811304408125898
16178,0.05754145361794337
16179,0.07569429571396855
16180,0.00658198001311391
16181,0.02039696392296091
16182,0.010344566400128763
16183,0.45687025336329884
16184,0.012526849307781576
16185,0.9224803979881844
16186,0.1240547199056356
16187,0.06989333173948294
16188,0.013134666990216814
16189,0.4555320214000606
16190,0.0036135636878172
16191,0.4838974810967448
16192,0.15717030833383142
16193,0.12103350999098739
16194,0.010692795809292596
16195,0.883687859491866
16196,0.0037345812694109908
16197,0.021802851067985244
16198,0.01867648461103092
16199,0.004524945164875319
16200,0.0037058208561138403
16201,0.006425767729402312
16202,0.8945843231785338
16203,0.014340622881192085
16204,0.004981778776278241
16205,0.008720105102741786
16206,0.766984220275613
16207,0.20364005307071775
16208,0.00264298898339368
16209,0.02035926346176227
16210,0.7222088040266339
16211,0.8420490931734954
16212,0.02870462713833163
16213,0.0603733262848619
16214,0.005282085032732033
16215,0.002707446054346166
16216,0.057877346165137886
16217,0.007724618094402001
16218,0.2557059797774781
16219,0.01451267846214648
16220,0.23268266697009318
16221,0.13484443357734027
16222,0.06281954427715741
16223,0.12233359359676008
16224,0.01363350646754531
16225,0.04998144765417538
16226,0.23961371745757645
16227,0.002934108757325657
16228,0.004687818908091508
16229,0.0515660721079953
16230,0.02542236613303417
16231,0.17878748780247108
16232,0.0089142461651499
16233,0.0221916979535317
16234,0.009853125480072509
16235,0.1311009874605129
16236,0.01841690096947656
16237,0.9189474716614792
16238,0.007427652869811167
16239,0.8786515365187698
16240,0.004417924019889319
16241,0.011408167069789105
16242,0.9159057314289356
16243,0.004431994726849464
16244,0.22930821003865806
16245,0.015126582427120946
16246,0.037052397389204
16247,0.08315972767144073
16248,0.9831641273092442
16249,0.014325816845054455
16250,0.007277746474381298
16251,0.8679809359086155
16252,0.0740651051241433
16253,0.13005374786824253
16254,0.010191177004479468
16255,0.009269328477844061
16256,0.005739659742796773
16257,0.568766931970928
16258,0.010419029414056853
16259,0.016196002321710094
16260,0.01189881388989853
16261,0.05180383737646152
16262,0.13192899047644002
16263,0.01752575378813395
16264,0.022189772746863977
16265,0.16408576934205163
16266,0.5349820539231136
16267,0.2528140925351135
16268,0.4287400271774953
16269,0.7050437063470878
16270,0.49920138966405553
16271,0.008777579913532306
16272,0.027666307302298323
16273,0.02019486882383826
16274,0.9766944195148768
16275,0.013175613855656285
16276,0.8033224432199348
16277,0.030997521900747897
16278,0.04890217126083928
16279,0.009001567294857404
16280,0.20892001863968818
16281,0.05021713303814358
16282,0.0020721308236241794
16283,0.022464506698365035
16284,0.011037567112967377
16285,0.9288301676730715
16286,0.08411584301330113
16287,0.012974904404843533
16288,0.0077426551116142085
16289,0.004057728936123441
16290,0.06941709094319996
16291,0.8626232173789057
16292,0.33926704148720643
16293,0.7895901424902696
16294,0.0188880204392772
16295,0.01962386162160025
16296,0.006430358984431349
16297,0.40355673690999466
16298,0.16082709001863899
16299,0.1797006312775592
16300,0.023146375770469966
16301,0.27194712506136054
16302,0.008087360910541566
16303,0.9391195769080756
16304,0.008251306406924957
16305,0.984375910355887
16306,0.011977085068329063
16307,0.6096768423672092
16308,0.020233439366082743
16309,0.0488436886363046
16310,0.46952542221352034
16311,0.02014153430276095
16312,0.021322412266545212
16313,0.2398372128496702
16314,0.040862261335876046
16315,0.08400230278635044
16316,0.0036736527782308117
16317,0.030279444430629392
16318,0.009497788558469961
16319,0.00784020917822564
16320,0.38237089094624466
16321,0.026041224663764788
16322,0.3448056238791718
16323,0.3777177791165741
16324,0.006907444186581043
16325,0.24267003030539813
16326,0.19905909893673274
16327,0.11229900804524523
16328,0.368335954989793
16329,0.020432502687531277
16330,0.9690690096250937
16331,0.07405509411951977
16332,0.9950379572217888
16333,0.06695165732809072
16334,0.09133216788376079
16335,0.12991151408561305
16336,0.6528174092454189
16337,0.08182719477137754
16338,0.05254850822980062
16339,0.029182384563577784
16340,0.006749289599367293
16341,0.013367596949736986
16342,0.9481305144069041
16343,0.9975032305302299
16344,0.02461703492300079
16345,0.03646024676632777
16346,0.6093766894543388
16347,0.00728443413210202
16348,0.8970493654780951
16349,0.006110070809468428
16350,0.016069209751289747
16351,0.006667009729098283
16352,0.10673879976378137
16353,0.004572057243698672
16354,0.14505479595636214
16355,0.028049768283951698
16356,0.05030484321138244
16357,0.6218877989576213
16358,0.12649582055825206
16359,0.8413504168550818
16360,0.010994327956945316
16361,0.8318179803091412
16362,0.25875192318599616
16363,0.07156206261866384
16364,0.008023182488539036
16365,0.509952292241269
16366,0.010484312183650257
16367,0.052958256949297455
16368,0.026343737974806568
16369,0.003286634299432962
16370,0.019458796073005883
16371,0.004134883284232575
16372,0.0819833403035323
16373,0.015611973916441988
16374,0.015749946926734718
16375,0.002232689620822352
16376,0.006991597604679867
16377,0.05037554295484497
16378,0.003411619399717231
16379,0.11368836300637135
16380,0.19335378810467324
16381,0.017122228988868497
16382,0.007118558478836742
16383,0.14166976842284662
16384,0.22962303721989896
16385,0.8196462146943829
16386,0.057752034461599856
16387,0.011767116688166877
16388,0.018103501778874695
16389,0.002426017874162953
16390,0.02948753039469344
16391,0.00712833451365307
16392,0.022152255224518955
16393,0.3490738016009425
16394,0.04138138747787269
16395,0.15099436710121855
16396,0.5122812982782318
16397,0.04882416408340767
16398,0.03318569303630763
16399,0.8070215062228703
16400,0.08096259697043699
16401,0.07582658633452713
16402,0.9304976701995311
16403,0.044635345564518814
16404,0.02357534610151327
16405,0.011290399156459761
16406,0.05271394851610574
16407,0.01637612476646661
16408,0.020215385162140317
16409,0.9457635736244471
16410,0.9649586604007182
16411,0.2527393104370105
16412,0.1245692939811681
16413,0.13172028913450412
16414,0.05266820446377353
16415,0.03573749139241202
16416,0.005404766689461004
16417,0.6086421929109641
16418,0.008969527483154601
16419,0.023230323524208736
16420,0.008746003546047229
16421,0.00848679204670708
16422,0.9396995006728777
16423,0.010542481371769346
16424,0.0035007451779294867
16425,0.07613221837736188
16426,0.06207262910622163
16427,0.00546719404314096
16428,0.9517683397542025
16429,0.01601182712536391
16430,0.002838174202589464
16431,0.3531986218701672
16432,0.00838626052181791
16433,0.03530408164483961
16434,0.10214539314771923
16435,0.03571549517567571
16436,0.0023550356511895135
16437,0.03567726849890186
16438,0.01002202732270891
16439,0.3388941216816769
16440,0.2597804781201305
16441,0.870256205787028
16442,0.003068494618492456
16443,0.34054195833008033
16444,0.002242984569880486
16445,0.8454564224782306
16446,0.013678761595850537
16447,0.02233834731104616
16448,0.1635619702446403
16449,0.004496615819417058
16450,0.1536510374814965
16451,0.048416997246523444
16452,0.03944398406180723
16453,0.10169295312046728
16454,0.01941983590351817
16455,0.0068790773494289345
16456,0.919810513589961
16457,0.020997978388624945
16458,0.04387367469461535
16459,0.0032545268413004397
16460,0.33523749249789486
16461,0.0020486929951981513
16462,0.08960565899765548
16463,0.22016888154178452
16464,0.002680304865574771
16465,0.9024449912581731
16466,0.01919163217371772
16467,0.10623611416476723
16468,0.02706782148050512
16469,0.943039482140128
16470,0.7505450945723005
16471,0.05721562331410501
16472,0.12421187629678207
16473,0.9437017283954914
16474,0.04277240729990997
16475,0.07818328309711613
16476,0.05486649521927784
16477,0.010344241350028621
16478,0.05883497934436728
16479,0.35387531832011543
16480,0.027117827795516122
16481,0.17778618363458695
16482,0.05514330708200585
16483,0.7487121283383237
16484,0.006096266617193042
16485,0.061788827394003945
16486,0.020042298015541214
16487,0.0023102285459556883
16488,0.4617900557721617
16489,0.03176096207476858
16490,0.18107478221392592
16491,0.014046092431697788
16492,0.9892980912101006
16493,0.007087688014084076
16494,0.004011635905690466
16495,0.005317236828246612
16496,0.6624497467162727
16497,0.007806333873021169
16498,0.7594932630096735
16499,0.012023204989107136
16500,0.006495351729190258
16501,0.41531005465357923
16502,0.018975928594445173
16503,0.012355865887399672
16504,0.046810732901329075
16505,0.02677382106124092
16506,0.06476820834655839
16507,0.39940011222442645
16508,0.08600374467071986
16509,0.0028107295779659235
16510,0.04769021911106141
16511,0.017687314239316132
16512,0.24989245099729013
16513,0.05160722515384127
16514,0.9757593446675144
16515,0.003871867987011603
16516,0.04020127227423535
16517,0.7403709884443477
16518,0.7146324203743782
16519,0.07478458134448514
16520,0.5107426853871193
16521,0.010293471554834878
16522,0.09713218346843522
16523,0.09013452652085721
16524,0.3609739394103158
16525,0.0844318897637413
16526,0.07416947156569924
16527,0.020660935596781914
16528,0.005538429321543612
16529,0.007674645937326918
16530,0.4552447581248407
16531,0.20606510725242533
16532,0.012888240033145882
16533,0.14731661569895987
16534,0.09565505495033103
16535,0.06380801904015179
16536,0.687777140681619
16537,0.0362355898258298
16538,0.10996321875053275
16539,0.23695989985312366
16540,0.13130346252728764
16541,0.9664530194078528
16542,0.9225676778904044
16543,0.00980394433133893
16544,0.011793819974204256
16545,0.051695599076271456
16546,0.9565171740529483
16547,0.0524608417894018
16548,0.061116441876037014
16549,0.0034264084088523
16550,0.3973150420356971
16551,0.00438414427948133
16552,0.007012070815535419
16553,0.0432153139554929
16554,0.010531396405061684
16555,0.15498559883981833
16556,0.9488657728694485
16557,0.015349935654070336
16558,0.044877313487882674
16559,0.14955623184419653
16560,0.03781893601926289
16561,0.005883934877524445
16562,0.09520960049931856
16563,0.0231809141806836
16564,0.0029588206245932352
16565,0.0031144140236158933
16566,0.5293835906462445
16567,0.2208331395305428
16568,0.015356502554061005
16569,0.049146034467442944
16570,0.5139090118490716
16571,0.7561115219690254
16572,0.3550608421661875
16573,0.26952806774067845
16574,0.9647019041476226
16575,0.778038649017676
16576,0.026939102394669838
16577,0.031722163992235534
16578,0.0076446434145982164
16579,0.8705714357520801
16580,0.01926347106337791
16581,0.0031377769169702863
16582,0.006934068262347032
16583,0.4831283795119681
16584,0.018463607375407223
16585,0.002610542331278236
16586,0.4775071903154652
16587,0.005869637181122265
16588,0.036450994922928234
16589,0.021955702675898137
16590,0.0026961079690220402
16591,0.14834700693368216
16592,0.29114460981624574
16593,0.011291637889747767
16594,0.0045841392542693826
16595,0.47674330684487726
16596,0.020781973752316062
16597,0.28446146106737746
16598,0.406598739623088
16599,0.03238762760856364
16600,0.06221915844154763
16601,0.05800827093430243
16602,0.00963646936887114
16603,0.0611739008715864
16604,0.1595277867264877
16605,0.003253336984184205
16606,0.008195263759556337
16607,0.004173967977531336
16608,0.7315682369218282
16609,0.004608630154074683
16610,0.02791841111844915
16611,0.0464431042092667
16612,0.5864802018928434
16613,0.24218810686291115
16614,0.7900620571847353
16615,0.3833412102540197
16616,0.7264040958263993
16617,0.0023256279504327943
16618,0.32286326292615236
16619,0.048860109163637554
16620,0.018204172626874127
16621,0.00784765426994235
16622,0.006769455660388793
16623,0.4013339199188953
16624,0.08794271361660753
16625,0.003561195719871098
16626,0.01869272500284622
16627,0.7583201265387833
16628,0.013823540938614555
16629,0.06947759469024456
16630,0.0028813167543611153
16631,0.9505486709655169
16632,0.0880074195201983
16633,0.12406466509714244
16634,0.002318052133906037
16635,0.48263475893778796
16636,0.013771670794832255
16637,0.005739105481982256
16638,0.01249590074213303
16639,0.1057126211914355
16640,0.01127247628582746
16641,0.024795334640049425
16642,0.021411648896369144
16643,0.5966015825519335
16644,0.0029954381244363506
16645,0.006775896918754379
16646,0.13500514701472338
16647,0.01923887178507038
16648,0.062160570475640164
16649,0.005824478761743421
16650,0.2554129302934754
16651,0.005415457692001348
16652,0.012214735935407981
16653,0.10026438085770127
16654,0.013523669202368735
16655,0.14645507687015774
16656,0.010272793623443223
16657,0.8396912648802424
16658,0.023192006337915443
16659,0.5711773477352396
16660,0.23066706077981006
16661,0.01079449229668331
16662,0.9666088178615824
16663,0.003983257618206424
16664,0.022580097106345474
16665,0.0628155719161475
16666,0.01384705964399186
16667,0.02166193766888388
16668,0.011456682061359958
16669,0.4136181034117847
16670,0.011306539294349476
16671,0.004839612116140211
16672,0.050502803278596915
16673,0.009686630830441802
16674,0.5696809498262732
16675,0.07822554172859253
16676,0.019852574003746907
16677,0.029893218494420132
16678,0.012459279418867698
16679,0.030885370208618288
16680,0.007332331494050508
16681,0.02344521342507443
16682,0.007606869398798833
16683,0.07437233960407508
16684,0.029716042808690765
16685,0.9328741023672491
16686,0.7094420698734498
16687,0.009997705021359113
16688,0.45244637301322244
16689,0.8774786211770513
16690,0.023408247733888863
16691,0.07396259457710089
16692,0.2949670007281036
16693,0.08198351655693983
16694,0.002254249019237783
16695,0.9675676165249547
16696,0.0033285267183807647
16697,0.01709476740271359
16698,0.008508743688502338
16699,0.0027134383148641867
16700,0.0022514147482946166
16701,0.1361607560280784
16702,0.011478308202855602
16703,0.011401670943358071
16704,0.0508879688638946
16705,0.002442472505228912
16706,0.24903163356404
16707,0.49536694812592424
16708,0.38783981753108093
16709,0.0934892439959175
16710,0.05556487935025876
16711,0.22938272655278338
16712,0.012084769694671482
16713,0.012538790507554076
16714,0.8952845382560456
16715,0.008981135915051995
16716,0.018420891068491426
16717,0.017211653740446302
16718,0.9919642130695835
