id,Exited
16163,0.15532589282460232
16164,0.016724267166437344
16165,0.007424660355428118
16166,0.04882773404165029
16167,0.08167366648593954
16168,0.1031902797590192
16169,0.03398900122827955
16170,0.027545472007702892
16171,0.045434949359124746
16172,0.9599011448685629
16173,0.8255160442199965
16174,0.01036757987890972
16175,0.005193176794177738
16176,0.5279592590410542
16177,0.007916323527177692
16178,0.057160077569977985
16179,0.09435568488478593
16180,0.005867951351373966
16181,0.022446374225880278
16182,0.008112541512482975
16183,0.42623280778136297
16184,0.015226120478337027
16185,0.9308097809707674
16186,0.11829902209480647
16187,0.09136094224168037
16188,0.012465508821221844
16189,0.45356762774768505
16190,0.0042408165939621986
16191,0.517248982037972
16192,0.1386156968191743
16193,0.1173001467358381
16194,0.0104069511543434
16195,0.8688007766172541
16196,0.004024104912409607
16197,0.02225577860228029
16198,0.015579881780718226
16199,0.005411256626411582
16200,0.0036514898243506094
16201,0.006615657365241996
16202,0.9044302000206026
16203,0.014519256274596881
16204,0.005432010262856949
16205,0.008136383505421098
16206,0.7522166392045174
16207,0.19767660185449135
16208,0.002550181861451189
16209,0.02377288843406561
16210,0.7162195263729718
16211,0.8242120592178543
16212,0.026982906238400287
16213,0.06998948736573105
16214,0.006036087220057464
16215,0.0023140895971723668
16216,0.036954047214205143
16217,0.006727509203462954
16218,0.31039944604691827
16219,0.013214099043591599
16220,0.25282504281682366
16221,0.1299991896144108
16222,0.05756886392640988
16223,0.11810969509446714
16224,0.013636291539700675
16225,0.03941718947224113
16226,0.2955663312270213
16227,0.0028036800612898194
16228,0.004447528272156442
16229,0.07671758606907644
16230,0.025261506968657397
16231,0.18839717310123325
16232,0.008585429575740478
16233,0.02373435151533739
16234,0.008932575198065208
16235,0.13287014016059726
16236,0.019335571244452857
16237,0.9104072715902669
16238,0.007375314445922409
16239,0.8771230546418245
16240,0.004850675375149149
16241,0.0128963277746727
16242,0.9071958299828687
16243,0.00472761873062792
16244,0.2229448427881904
16245,0.015510693149249792
16246,0.05049330394262852
16247,0.08026202373289162
16248,0.9833567387841807
16249,0.012264731053802568
16250,0.006878561351598104
16251,0.9004068387631405
16252,0.053512754098063525
16253,0.13238775199249353
16254,0.01150848364443106
16255,0.01173976601903087
16256,0.0058662792934114985
16257,0.5931443831141775
16258,0.010262569320436267
16259,0.014129214793826068
16260,0.014347192275864878
16261,0.05125881798096488
16262,0.13318504312799162
16263,0.01579941580170759
16264,0.026276358623780218
16265,0.18147027236710395
16266,0.5389619794257707
16267,0.31752481092786355
16268,0.4110133790904391
16269,0.7408999378268498
16270,0.4678134092225075
16271,0.00866377996234264
16272,0.032547470902895
16273,0.020599539230213095
16274,0.984578382708186
16275,0.012721793437303366
16276,0.8283148879368434
16277,0.02258264247325674
16278,0.05033945671944206
16279,0.007751126064259569
16280,0.21475871804065175
16281,0.05059613754927863
16282,0.0019609862155082194
16283,0.02518169164839438
16284,0.012462199663896958
16285,0.9266891338095884
16286,0.08409135973498737
16287,0.013146591553410667
16288,0.00931653045027479
16289,0.004347201785716757
16290,0.05734015062148677
16291,0.8483145618807679
16292,0.3397500721830224
16293,0.7731992728666086
16294,0.0198042742984967
16295,0.022116920608703003
16296,0.00669972876889508
16297,0.40879394429827876
16298,0.18475536852804253
16299,0.16123415313596215
16300,0.02157224983455831
16301,0.25666909197119236
16302,0.006860133632648265
16303,0.8981973955854079
16304,0.008955361064348627
16305,0.9890620538564235
16306,0.0179819296063455
16307,0.6281130596664741
16308,0.018732002706900355
16309,0.052432149947520476
16310,0.47925395086762
16311,0.01877695196255623
16312,0.023845216806691147
16313,0.2374012346545316
16314,0.039534722662188625
16315,0.07601755950032556
16316,0.0036462619403231046
16317,0.031574176965657536
16318,0.012223216007574814
16319,0.006880865048301133
16320,0.4781537243534317
16321,0.0314653728414565
16322,0.34614816944202187
16323,0.4169711858916686
16324,0.007103074037331693
16325,0.23413132418552138
16326,0.18611891456072785
16327,0.11050476432495467
16328,0.2820301800165739
16329,0.013976234515194844
16330,0.9668547349399053
16331,0.06039521456758536
16332,0.9912859465356407
16333,0.0605336152389648
16334,0.06918965281199517
16335,0.1159949794837768
16336,0.6563127973084965
16337,0.10345546952916397
16338,0.055193327597896163
16339,0.024635420830501797
16340,0.007458675410849087
16341,0.012241638341013062
16342,0.942445436568356
16343,0.9964097080768437
16344,0.029643601508054947
16345,0.03129067586673086
16346,0.6182837051426987
16347,0.006761097264086906
16348,0.9128668151000352
16349,0.005072191245667648
16350,0.01646551272140639
16351,0.006606089638228656
16352,0.0988818550401438
16353,0.004256415310063576
16354,0.1460264791491392
16355,0.03042318214483931
16356,0.05296598879683137
16357,0.5910809356081241
16358,0.12029904312434528
16359,0.8178365615990348
16360,0.01001362078806156
16361,0.8134584680597499
16362,0.28166346372489004
16363,0.07686752425929086
16364,0.007749658396636209
16365,0.49888401642895625
16366,0.013016337604648789
16367,0.05242230816145858
16368,0.0281597685414804
16369,0.003748022754197989
16370,0.01557416002664681
16371,0.0038486168053229334
16372,0.06247728806130554
16373,0.01731969613719583
16374,0.016848077920982373
16375,0.0023493978357791304
16376,0.006491652139155363
16377,0.0476102987704425
16378,0.003889491314683187
16379,0.12905130980244056
16380,0.16522108571024277
16381,0.020555512587963214
16382,0.0066471826233921874
16383,0.09133746025422163
16384,0.23175766296874273
16385,0.8021124445958422
16386,0.05650979566574349
16387,0.011463776451158402
16388,0.022039972454228125
16389,0.00269880618475745
16390,0.028273274903075216
16391,0.00678869475083547
16392,0.026340934192143582
16393,0.34376498714033876
16394,0.047949904077450756
16395,0.1630343684997389
16396,0.5358837341925364
16397,0.05460324908122572
16398,0.03484657431065917
16399,0.8433229983267363
16400,0.07569529643444456
16401,0.08014148969814566
16402,0.9236310118998632
16403,0.037831705297921465
16404,0.023585790091564085
16405,0.010136342040246393
16406,0.057812440684999175
16407,0.012431768449805241
16408,0.019159120627589385
16409,0.9559969835770205
16410,0.9642842416510972
16411,0.24522536626397845
16412,0.11409236706132783
16413,0.16311861254028523
16414,0.049942666661026654
16415,0.045798728079580936
16416,0.0053314985239750375
16417,0.5620344044273634
16418,0.008347968615271109
16419,0.020568418445463366
16420,0.008647863682659417
16421,0.007904549095709774
16422,0.9522386731021154
16423,0.011200534467621153
16424,0.0031641515112430887
16425,0.07951531632614182
16426,0.07532753196405297
16427,0.0054243750329562275
16428,0.9560290293165734
16429,0.018531315745167375
16430,0.002573439533831227
16431,0.404242524647606
16432,0.00864040661270927
16433,0.03277443690264106
16434,0.10289814510192556
16435,0.041477950299421834
16436,0.002299629944175458
16437,0.04318442272318257
16438,0.010361061537545003
16439,0.33905554887742684
16440,0.2832615653105485
16441,0.8314549040589055
16442,0.003452912492177339
16443,0.3029424418596607
16444,0.0024178145946668205
16445,0.8051188180695172
16446,0.013802166490693244
16447,0.02241315268360433
16448,0.20225781496943387
16449,0.004483304090948046
16450,0.1643799013540799
16451,0.05895653293527802
16452,0.048329239271226475
16453,0.0657261361834407
16454,0.017791373538275423
16455,0.006407724287440865
16456,0.9078702161819598
16457,0.019633703603217867
16458,0.03784819009187033
16459,0.0036771076717285415
16460,0.3816923511990396
16461,0.0020838077322846375
16462,0.09954903931363089
16463,0.25296748228136434
16464,0.002194477805691781
16465,0.9084700640835084
16466,0.02024712100600879
16467,0.11115058519737102
16468,0.029968791013067833
16469,0.9492306794487125
16470,0.7576833945428918
16471,0.06978490471699839
16472,0.12541514155090389
16473,0.9456364166713893
16474,0.03936816811511794
16475,0.0824622178006281
16476,0.048816397666002063
16477,0.009777789814003174
16478,0.04184036850943817
16479,0.32504510119985314
16480,0.028727325479857867
16481,0.17918861062378194
16482,0.06372764581449675
16483,0.7332955042771385
16484,0.006488424316158775
16485,0.0660884114456369
16486,0.024515103079056674
16487,0.0025606114542965257
16488,0.47146637687744675
16489,0.03031931182723757
16490,0.22541746935796642
16491,0.021213736636100627
16492,0.9955052016084722
16493,0.00773382252567302
16494,0.0035040645275882347
16495,0.00534292058320148
16496,0.6821590067666297
16497,0.008861135434580555
16498,0.7815206363696461
16499,0.01203883777999142
16500,0.006701465457046325
16501,0.4208032006277392
16502,0.021823625682761708
16503,0.01837973997883644
16504,0.0507195772758696
16505,0.028513830346422124
16506,0.0677995654987111
16507,0.4278290904904708
16508,0.08699898917089836
16509,0.0027851059421723384
16510,0.040972265537057934
16511,0.01700863642215333
16512,0.2672626281129996
16513,0.05608652184035638
16514,0.9647681784599285
16515,0.003314791217338784
16516,0.036825352347027863
16517,0.7083485611211712
16518,0.6896315460448401
16519,0.06157952512978643
16520,0.5900836647666857
16521,0.009680559619667177
16522,0.1019259237308641
16523,0.08321929330289085
16524,0.3599506221586407
16525,0.08634879286946345
16526,0.09135476112447205
16527,0.014836943172010703
16528,0.004637231823679208
16529,0.010212530387359467
16530,0.4105387814701036
16531,0.20439713557988531
16532,0.013775169031698918
16533,0.1369987732228507
16534,0.09112924108532379
16535,0.06654485771664312
16536,0.7023785884346845
16537,0.05162295220354013
16538,0.10988255601554506
16539,0.25866536173040683
16540,0.12693039571763973
16541,0.9757830022971165
16542,0.9239533558834925
16543,0.010415882357465435
16544,0.011181121950098133
16545,0.04430796163392248
16546,0.9427322631202277
16547,0.048842350016741296
16548,0.0612216086266293
16549,0.003423256716445362
16550,0.41343321108940856
16551,0.004928300691370419
16552,0.006260619888585329
16553,0.06275756036846866
16554,0.010950587509032278
16555,0.17280087637594388
16556,0.9430012970098799
16557,0.01777887802418812
16558,0.05515271626493486
16559,0.13733245998595286
16560,0.03228866847437444
16561,0.006402621027391805
16562,0.07553454912007919
16563,0.02287299639927601
16564,0.00302531015455478
16565,0.0028187819396967868
16566,0.5262859209701615
16567,0.21577050504333045
16568,0.02399949611405947
16569,0.06048923446273468
16570,0.4877783135123232
16571,0.7262775294869339
16572,0.32344276056712024
16573,0.31016283709967085
16574,0.9464551242881349
16575,0.7589744681589556
16576,0.02624019605925923
16577,0.03426415028294792
16578,0.007830845580433479
16579,0.8616040759636785
16580,0.01990328615647173
16581,0.002556011446824558
16582,0.0078036680077752454
16583,0.5147760585165034
16584,0.02467427738812293
16585,0.0026905628119131657
16586,0.42605701301099613
16587,0.006206423992646192
16588,0.037677618393325306
16589,0.018500097112392873
16590,0.002325797109720364
16591,0.11128884697461666
16592,0.3035446218925304
16593,0.012586412744190183
16594,0.0034927376126873
16595,0.45071785726893376
16596,0.02035174501640753
16597,0.2868923963872442
16598,0.3760806049810815
16599,0.021683793543971496
16600,0.06258894216887632
16601,0.056173796737357076
16602,0.00959820067153306
16603,0.05313580504494636
16604,0.15511984647074786
16605,0.0028195692958154412
16606,0.0082190529351328
16607,0.004117258662058537
16608,0.7215268076988033
16609,0.004512220050943079
16610,0.026204776960646957
16611,0.037279135068800436
16612,0.6000803915570088
16613,0.22622757739439892
16614,0.8090496972235773
16615,0.37802429315861324
16616,0.7332830033937305
16617,0.002656193888168184
16618,0.2658024179880503
16619,0.03837443129119273
16620,0.01658995858053338
16621,0.007467434398582623
16622,0.005446952367499023
16623,0.3963306016540005
16624,0.11143647521652399
16625,0.00402644536561055
16626,0.018069775369852395
16627,0.7524088416807944
16628,0.01836531578572069
16629,0.06595923112463374
16630,0.0025114454103465963
16631,0.9031800750975147
16632,0.09192872097031331
16633,0.13594833221180966
16634,0.0023856428122681133
16635,0.48585243526333205
16636,0.012599421206691663
16637,0.005257059796764204
16638,0.009618674866814243
16639,0.1210417255703844
16640,0.011093408559759845
16641,0.02441209107458326
16642,0.022162990229746018
16643,0.5953815433502033
16644,0.0026581098366507358
16645,0.007397304432034613
16646,0.17675383573082448
16647,0.021722326076698002
16648,0.0710268972754004
16649,0.005937746630029603
16650,0.26234000067946595
16651,0.006280933693678906
16652,0.019925343559452614
16653,0.10605677179314107
16654,0.012991206870779527
16655,0.1487837775912287
16656,0.011313975796642946
16657,0.7957848235190674
16658,0.012254136617385947
16659,0.58078864853061
16660,0.2594697389535274
16661,0.010935027441655039
16662,0.9716166760710709
16663,0.003965765597612982
16664,0.02413920710970139
16665,0.07370856288575307
16666,0.015595672038174236
16667,0.021787403316288104
16668,0.011092804152441519
16669,0.4920604528699066
16670,0.011469848337565914
16671,0.004828779169217977
16672,0.06261627047420867
16673,0.009576218783377097
16674,0.5679275928592679
16675,0.06351301892973034
16676,0.017350244154584735
16677,0.01561087676026338
16678,0.014109451900110781
16679,0.03290344803385828
16680,0.0065430171099770985
16681,0.026608320113180352
16682,0.008515817225155304
16683,0.0706565606506252
16684,0.034669850202483136
16685,0.9356306147853649
16686,0.6897110067822997
16687,0.008037880006668583
16688,0.49379081325045326
16689,0.8729190471612308
16690,0.031173518864773028
16691,0.066680017023237
16692,0.3361497354051511
16693,0.08616988691522974
16694,0.0023224635781602353
16695,0.9721683735111087
16696,0.0033916429343903423
16697,0.02172492313917155
16698,0.00782983968868528
16699,0.0023037744853651636
16700,0.002290640771754152
16701,0.15654026326245182
16702,0.009242560838543327
16703,0.013344541284934008
16704,0.050973870251161416
16705,0.0026619212282173147
16706,0.2669397392837341
16707,0.47661182202167257
16708,0.4021225336829504
16709,0.0926567380831047
16710,0.06454534872039758
16711,0.2510696685901582
16712,0.014083698673333745
16713,0.008513493133633403
16714,0.8760210444276904
16715,0.008469794067777892
16716,0.018341164423355462
16717,0.017491534237744397
16718,0.9916597452517493
16719,0.011627379059411788
