id,Exited
16161,0.22477849460130056
16162,0.24541332890937903
16163,0.1527876419454647
16164,0.020611052759469325
16165,0.008211597403699132
16166,0.055421940243344105
16167,0.082427008141508
16168,0.1036571392496171
16169,0.0391577715916337
16170,0.028542264984898254
16171,0.04825932470224949
16172,0.967023122419009
16173,0.8464182785010378
16174,0.012055164597707172
16175,0.0066917201014136726
16176,0.5436434852861756
16177,0.007370963932221967
16178,0.05281380903470319
16179,0.08921495988873757
16180,0.0062225515736501775
16181,0.01962495119171401
16182,0.01026224622246884
16183,0.43552828914013364
16184,0.015404239228327737
16185,0.9187480432354399
16186,0.13017943498078077
16187,0.07402078497597168
16188,0.012289024740412737
16189,0.423323123443726
16190,0.003843285040710443
16191,0.47753674521832384
16192,0.12781030612255959
16193,0.11347532265307542
16194,0.009028818455156823
16195,0.8733861554257866
16196,0.003973329096612036
16197,0.022731201113811737
16198,0.015045624524874422
16199,0.005673782977512301
16200,0.003705513613592711
16201,0.006628103143095446
16202,0.885659421531086
16203,0.014562297233225685
16204,0.005052174375082834
16205,0.009241863646174743
16206,0.7349561548217522
16207,0.20859181914659114
16208,0.0026256555204173418
16209,0.020736039799161013
16210,0.7384363856925809
16211,0.8160505956892643
16212,0.02592726217978575
16213,0.06925792335013028
16214,0.005359431588327755
16215,0.0024002668885491165
16216,0.046845079294191266
16217,0.006268967720438335
16218,0.31050599717660754
16219,0.01329367450989939
16220,0.23778264850797665
16221,0.13146085728484622
16222,0.061847744053883255
16223,0.12889576133423827
16224,0.01544033937970899
16225,0.04339914804064658
16226,0.2537748661219895
16227,0.002871418631209814
16228,0.004493221952261562
16229,0.060872101305823476
16230,0.02478670230660187
16231,0.19138088231907588
16232,0.009275254418803867
16233,0.022639449335103617
16234,0.01030354313510548
16235,0.123367141520736
16236,0.01629862390260009
16237,0.9048655377106043
16238,0.008299465665552404
16239,0.8978760728469942
16240,0.004786932941518559
16241,0.012954438058807152
16242,0.9028321530934225
16243,0.004534223155832507
16244,0.2364639489136821
16245,0.01667475861995554
16246,0.05345983764258076
16247,0.08264661023500122
16248,0.9829453815758076
16249,0.012632187037659642
16250,0.006241683070721248
16251,0.8928799025558245
16252,0.05871302688045762
16253,0.16843608312213149
16254,0.011942398098082748
16255,0.012090216081698897
16256,0.0067133460372204735
16257,0.6254766296503282
16258,0.01017610700309983
16259,0.014369522463328394
16260,0.014453879813927789
16261,0.05333292320778944
16262,0.12556095091429686
16263,0.016203342143976788
16264,0.026044052289888223
16265,0.18587587289890323
16266,0.5413807986508402
16267,0.2956444654146103
16268,0.421917821323375
16269,0.7229367896125547
16270,0.4470974744820294
16271,0.006940568727090355
16272,0.03197553690484698
16273,0.01847503260350971
16274,0.9745105030549932
16275,0.015341132592037744
16276,0.8360747340827694
16277,0.022467273129742033
16278,0.04910580037574836
16279,0.009150342370989033
16280,0.20746846592221116
16281,0.05513600684343867
16282,0.0020364308893108954
16283,0.028125009198680634
16284,0.010608933493485422
16285,0.916494426251824
16286,0.08846899148928117
16287,0.012436968641067577
16288,0.008364349797250698
16289,0.0037099404756707347
16290,0.06647230853475317
16291,0.8543761028547446
16292,0.3125232530252564
16293,0.7823228380198084
16294,0.02314060418988513
16295,0.0200316969474841
16296,0.00813279851834728
16297,0.4040668869946893
16298,0.1733518811634255
16299,0.16341219113296268
16300,0.02395528238795211
16301,0.2561635368728966
16302,0.00765967365303698
16303,0.9289993632494815
16304,0.00805703983614595
16305,0.9816492032364854
16306,0.01776812593672121
16307,0.5924909775010715
16308,0.020242997230530697
16309,0.05937633350541287
16310,0.47068592818419275
16311,0.02093429466512931
16312,0.021301971153216324
16313,0.22889967447679005
16314,0.04053121424739345
16315,0.08514626288702076
16316,0.003583728996374591
16317,0.032633271236256305
16318,0.012494039876564219
16319,0.008249227562111593
16320,0.4331464556944198
16321,0.0330653415951122
16322,0.3489244427239001
16323,0.4234465025057328
16324,0.006885337359592703
16325,0.2428743314382443
16326,0.18981974207698926
16327,0.11990079213308252
16328,0.31056875219698205
16329,0.013441575205406274
16330,0.9671158783396433
16331,0.06205650342553026
16332,0.99196714109699
16333,0.07136860940426593
16334,0.06969150161595888
16335,0.12259597995787866
16336,0.6395084101734813
16337,0.09638581641482097
16338,0.05470162618140505
16339,0.025934816477207245
16340,0.007393917011108874
16341,0.014933153131036185
16342,0.9403836532982687
16343,0.9960909533446569
16344,0.025728166079051262
16345,0.03343697800147156
16346,0.5978987209484287
16347,0.008375961584952595
16348,0.8949895396330872
16349,0.005796284483707339
16350,0.01222016265455611
16351,0.0068689200780270455
16352,0.08832736951588838
16353,0.004716503510191305
16354,0.14909535525049122
16355,0.03306875282123159
16356,0.05348116887025124
16357,0.6024409531391144
16358,0.12983928909717515
16359,0.811172788685462
16360,0.010887778353898103
16361,0.8217003935805405
16362,0.31012245169980346
16363,0.08935687153178878
16364,0.009266198042926402
16365,0.538743793250616
16366,0.012642196853780778
16367,0.05994409165360539
16368,0.025739867000697178
16369,0.003610018880758381
16370,0.014112547913214396
16371,0.0036998818480287613
16372,0.058602504614692866
16373,0.016002286137434707
16374,0.01606418184312709
16375,0.002355499834548493
16376,0.0074920698958310765
16377,0.051123911762369134
16378,0.0037394486469155335
16379,0.13217532143227886
16380,0.17059929956914294
16381,0.02140114839181033
16382,0.008017769346466735
16383,0.10013022462031121
16384,0.23362190538727648
16385,0.7923069459903088
16386,0.06483072160756184
16387,0.01161010347292719
16388,0.022354805913699007
16389,0.0025837243812884326
16390,0.026494152217848288
16391,0.008071503359487935
16392,0.024915810968533174
16393,0.34032746624675725
16394,0.04239139654877666
16395,0.15959116929169345
16396,0.5277834288320964
16397,0.05617263388464515
16398,0.032614192348839555
16399,0.8296086206977049
16400,0.08770124961510445
16401,0.07786267889083295
16402,0.9277435462738277
16403,0.04426110059191809
16404,0.028463645611208493
16405,0.011616721938223756
16406,0.0673925143470446
16407,0.012949197144048461
16408,0.021382170379491514
16409,0.9474472453421781
16410,0.9580901206778567
16411,0.2431232178874047
16412,0.12294855200306087
16413,0.15738908382553118
16414,0.05336480558180174
16415,0.045132228088068764
16416,0.00538791785729935
16417,0.5351252092382344
16418,0.00815690186841598
16419,0.01842207850924363
16420,0.008271666295141459
16421,0.00756807869958358
16422,0.9590959835280959
16423,0.00927267326618625
16424,0.0032061875524799716
16425,0.07950702501995034
16426,0.07791616345239383
16427,0.004996739024652995
16428,0.9545487510020654
16429,0.01958156358435592
16430,0.002700437823081851
16431,0.411022506758366
16432,0.00832786345331092
16433,0.03390185759055144
16434,0.09858797677924176
16435,0.045272010426869194
16436,0.0024229858374137598
16437,0.049549051291461074
16438,0.00930644514388929
16439,0.3447338014768978
16440,0.30117919404777044
16441,0.7997491086794515
16442,0.003327970965310755
16443,0.307333968947432
16444,0.0026807629294920733
16445,0.8284921066421688
16446,0.013303112972311435
16447,0.023695027023264675
16448,0.17162692873699606
16449,0.00477056824168514
16450,0.1604331437907678
16451,0.05553666409090608
16452,0.04998459719487594
16453,0.06088664379691919
16454,0.016649759759604168
16455,0.007335638382897994
16456,0.9130426466885901
16457,0.021048914409833933
16458,0.04748196637720811
16459,0.0035709603701717303
16460,0.36998540616364606
16461,0.0018768154086062382
16462,0.11127255483638644
16463,0.2175076004578092
16464,0.002286514960142309
16465,0.9139885849665789
16466,0.018670890974184985
16467,0.09388915139278894
16468,0.02870703347464672
16469,0.9478733909234992
16470,0.7558233162862448
16471,0.06326909384333482
16472,0.13003941259124172
16473,0.9441562765469983
16474,0.04062550034729085
16475,0.0984245849024182
16476,0.05515730866256421
16477,0.00923123607242871
16478,0.04378198732111019
16479,0.3396248176892488
16480,0.027875781393468323
16481,0.17056851564452266
16482,0.05896402815772281
16483,0.6916521455410809
16484,0.007046484486546453
16485,0.06915926437613147
16486,0.023726785083140342
16487,0.0026051513465951063
16488,0.4743439097236813
16489,0.03473640408013426
16490,0.23535172998146492
16491,0.02228230903936971
16492,0.9915064142813007
16493,0.007609136761352304
16494,0.0034302342941965897
16495,0.005198081649201116
16496,0.6656963511142042
16497,0.008573732883295302
16498,0.7569709700228062
16499,0.011481907943278882
16500,0.0062421081760238376
16501,0.4060998147975188
16502,0.01862885108539138
16503,0.019155855984691047
16504,0.04881264419574028
16505,0.0268613926810937
16506,0.0688913167607139
16507,0.41618342211586773
16508,0.07747835430944951
16509,0.002888827913868813
16510,0.048948230598029
16511,0.016193995451456257
16512,0.2461602093586115
16513,0.06065049838287484
16514,0.9570144551455481
16515,0.0031671383218489337
16516,0.0433622305115547
16517,0.709683862909815
16518,0.6789641369517885
16519,0.06911626311119616
16520,0.5966401519813834
16521,0.010150033713668748
16522,0.09440616051926971
16523,0.09424905341644504
16524,0.3484816017836676
16525,0.08835963110721955
16526,0.09035963737481752
16527,0.01588193051034091
16528,0.005390326360789954
16529,0.011798407995904495
16530,0.4352974775073666
16531,0.189445409799321
16532,0.01507720705970933
16533,0.1397095996429137
16534,0.09243408729707359
16535,0.05789451695663304
16536,0.6974186374280849
16537,0.04813316676107096
16538,0.12012259250404624
16539,0.23676074786010395
16540,0.13441231830691494
16541,0.9789095177094476
16542,0.920666392945642
16543,0.010770628133039535
16544,0.011734490025726687
16545,0.046111606624545706
16546,0.9427596588985013
16547,0.06339500419179463
16548,0.060224028344511044
16549,0.003534778452842132
16550,0.38307780790567625
16551,0.004783955151985795
16552,0.006586459520621579
16553,0.059370033888197615
16554,0.011060243738511865
16555,0.14689366444403604
16556,0.9463182486498577
16557,0.015327609541707069
16558,0.05341483536182923
16559,0.12531607862313074
16560,0.036121791972692524
16561,0.006804281833821913
16562,0.08173970886748587
16563,0.024502498226093967
16564,0.002611322522367875
16565,0.003268403417230209
16566,0.5315251087516714
16567,0.2087021103797344
16568,0.02044153103001944
16569,0.06267564749543192
16570,0.4940163066059742
16571,0.7254657065368108
16572,0.34546067773151534
16573,0.29414045496584884
16574,0.9637658567865965
16575,0.7531891511902775
16576,0.025610594061108855
16577,0.03131635906550857
16578,0.007012775501746004
16579,0.8595583907666857
16580,0.022672656843394624
16581,0.0027860230569434026
16582,0.0077833432685217065
16583,0.5175269350941605
16584,0.021365909573452028
16585,0.00270233351621362
16586,0.46410050428896704
16587,0.006210653066745659
16588,0.04164297985194369
16589,0.02090196812605175
16590,0.002141816325302531
16591,0.11289951466488482
16592,0.3093571676803585
16593,0.011365217858035927
16594,0.0037255293987037297
16595,0.4368306059001709
16596,0.022116217043762012
16597,0.2549562820428924
16598,0.4039980585908409
16599,0.025850672773341164
16600,0.0650660548632961
16601,0.06777002366429376
16602,0.006733084092696205
16603,0.054355136390735664
16604,0.1563134766580769
16605,0.0030581567364343937
16606,0.00886087602214383
16607,0.004390425252199335
16608,0.7139516177122235
16609,0.004603828885708304
16610,0.02570537437260911
16611,0.0423529761555861
16612,0.5970576686712534
16613,0.2334789901967652
16614,0.8141911136321549
16615,0.3855625279457667
16616,0.7357350357905663
16617,0.00278885949954924
16618,0.28851173367215954
16619,0.03993208824703347
16620,0.01584845502707102
16621,0.008529743617327662
16622,0.004695630787743011
16623,0.38383175949734216
16624,0.1011509953985435
16625,0.003637468009658275
16626,0.017816852799854083
16627,0.7327464871334302
16628,0.016720744582172844
16629,0.057889448150346495
16630,0.002735835014794075
16631,0.8866942568744038
16632,0.0865442117199891
16633,0.1514086935788626
16634,0.002425154773592623
16635,0.45443627189713803
16636,0.011837299401274067
16637,0.005324254928898145
16638,0.010291604504322881
16639,0.11744928461107125
16640,0.01094948251814937
16641,0.02022090960369628
16642,0.02299529293597389
16643,0.558975125812405
16644,0.0029045331103327377
16645,0.0069404949356582455
16646,0.16545117038210067
16647,0.020923339767769583
16648,0.0751884773473025
16649,0.006285437239155013
16650,0.25600092661279933
16651,0.006430750514245873
16652,0.018876277781622885
16653,0.10663186374147718
16654,0.012265382059660431
16655,0.18094643997561577
16656,0.010966885875134537
16657,0.789998938276525
16658,0.019135097905505348
16659,0.5574632885731169
16660,0.25657349016824665
16661,0.011262919047781398
16662,0.9667485602718133
16663,0.003842787998916664
16664,0.023511654533487594
16665,0.06917307325217165
16666,0.015897776567276242
16667,0.022856400120093122
16668,0.010944590075230692
16669,0.47424987897303883
16670,0.01281933680041725
16671,0.0045593611176683695
16672,0.05905686965052827
16673,0.010018603960179489
16674,0.5530621945106592
16675,0.06395172347033105
16676,0.02124806596954259
16677,0.022782176581087644
16678,0.0157489446240273
16679,0.0419736899385066
16680,0.006991967074787973
16681,0.02483344309701068
16682,0.008624205016136019
16683,0.07772755429996552
16684,0.033591579654875005
16685,0.9371169576899067
16686,0.7173302996300738
16687,0.010330293138334914
16688,0.4699971688786238
16689,0.8607902363056672
16690,0.028641536335165276
16691,0.05592577363756765
16692,0.32899944092444855
16693,0.08991473502947378
16694,0.0025517245871767213
16695,0.9573985993411056
16696,0.003550470583058851
16697,0.019001032011431447
16698,0.008757082926096327
16699,0.002567795288933605
16700,0.002569149682525041
16701,0.15988017234037843
16702,0.01082344039021046
16703,0.013765954834229219
16704,0.05597837737294195
16705,0.0027660413970231083
16706,0.26954937444554755
16707,0.46237575154579225
16708,0.37369200332083075
16709,0.09147024993638558
16710,0.053755994782833307
16711,0.23190783230305334
16712,0.012721584718784007
16713,0.010839929725209477
16714,0.8501392820254532
16715,0.008943469889750089
16716,0.0178180673290154
16717,0.018069339054026433
16718,0.9933347756538513
16719,0.013571281196148335
