id,Exited
16162,0.22828806160494902
16163,0.1641474175152186
16164,0.024824379376314744
16165,0.008376988837339857
16166,0.06210834607110581
16167,0.08070896571119757
16168,0.09617183763411385
16169,0.03777957882667096
16170,0.023535048852653995
16171,0.0513806028672929
16172,0.9537363211226928
16173,0.8621444019652097
16174,0.012141698954788794
16175,0.00742651135991583
16176,0.5246632312384043
16177,0.0074662125688915015
16178,0.04854915517984202
16179,0.09402217085688773
16180,0.0066216341015085745
16181,0.02159997024235485
16182,0.010051126670785407
16183,0.4696979193115268
16184,0.012879088455986043
16185,0.9233241297737298
16186,0.1349814678158868
16187,0.09207470246002412
16188,0.014448558013460528
16189,0.4330221771703001
16190,0.003921116703336822
16191,0.536903727864997
16192,0.1417490403245299
16193,0.1180921120113276
16194,0.010673855007834802
16195,0.8831461694745473
16196,0.00417158608511168
16197,0.021716037432113033
16198,0.018169939305515283
16199,0.005784426683988232
16200,0.003913983583143763
16201,0.007197716169320953
16202,0.9007886953148676
16203,0.015113325286836933
16204,0.005400024022335846
16205,0.00831464034724707
16206,0.7450196112888476
16207,0.22255698243426764
16208,0.0028784379870092107
16209,0.02111750010171162
16210,0.7492768393909048
16211,0.8248655662888329
16212,0.02615094915776607
16213,0.06959935763922453
16214,0.005804804726045444
16215,0.002580417295701223
16216,0.042661688240277544
16217,0.008147009914089355
16218,0.2987644349508024
16219,0.015162141224955777
16220,0.2426613072061249
16221,0.1323047075187605
16222,0.07224982831581521
16223,0.13013601986317297
16224,0.014339236495719736
16225,0.04271104617836964
16226,0.28444126101891
16227,0.0030764545822110556
16228,0.0047498996255082
16229,0.0553090479423073
16230,0.025454209128430244
16231,0.19453903637986397
16232,0.009316514223780005
16233,0.024927143267296434
16234,0.011093433863217105
16235,0.12355400812496817
16236,0.019962194661501117
16237,0.9472853042238613
16238,0.008445639224907535
16239,0.8830481618021034
16240,0.0049304347591828295
16241,0.01224512574687556
16242,0.9111218293624399
16243,0.005223085522435391
16244,0.1969067775892234
16245,0.014516432191589169
16246,0.051149870550556496
16247,0.08490488607468574
16248,0.9812555128511261
16249,0.012808548659874455
16250,0.0072253063714887815
16251,0.9029719114587703
16252,0.07262668653405072
16253,0.1286991594717833
16254,0.010665040076042019
16255,0.010922525280441693
16256,0.005802570100522341
16257,0.5936446443265568
16258,0.010527347622757588
16259,0.014337561578206825
16260,0.012496577751017935
16261,0.05220554012691195
16262,0.1362136854091095
16263,0.02007155710529846
16264,0.02393049757909932
16265,0.19351565303807589
16266,0.5346482679814603
16267,0.3371626859840289
16268,0.4054550894369769
16269,0.7329018397715914
16270,0.4633050249871415
16271,0.008342227523230777
16272,0.02793936297632361
16273,0.023221312023400515
16274,0.9748217595591208
16275,0.014855472949090513
16276,0.8351468839197624
16277,0.02575088992584052
16278,0.049401004494383456
16279,0.009605101374906916
16280,0.22210199147699344
16281,0.05372648304856028
16282,0.002270326829781167
16283,0.025752856372295505
16284,0.012673865681764733
16285,0.925308920183335
16286,0.08252510699297434
16287,0.0148545801908041
16288,0.008506693803571542
16289,0.004342266932098369
16290,0.06965914383280526
16291,0.862568565325692
16292,0.3088205994070697
16293,0.7740355041595752
16294,0.020964219340489743
16295,0.022059736677916747
16296,0.00718404717033993
16297,0.394394790872805
16298,0.1866430563560998
16299,0.17154251223448302
16300,0.023541461083737964
16301,0.24247500263894547
16302,0.00836130070232014
16303,0.898515043567433
16304,0.009005636124905623
16305,0.982910562163311
16306,0.013367074870905271
16307,0.6134651003316394
16308,0.020777977186148096
16309,0.0566496695977224
16310,0.45675805555901305
16311,0.020216560780539315
16312,0.023982107720138715
16313,0.23825249558717745
16314,0.0411025288483958
16315,0.0830369056408441
16316,0.004175080807614577
16317,0.03186233860149166
16318,0.010130093625535552
16319,0.008821595123334438
16320,0.3823417949968183
16321,0.028000826903594192
16322,0.3350671350828579
16323,0.3843083564705756
16324,0.00756524212829108
16325,0.22946906824339264
16326,0.19373916163832616
16327,0.11951549197879302
16328,0.3621199351866896
16329,0.01976362452622052
16330,0.9699894032654128
16331,0.07768771253560196
16332,0.9912675522430054
16333,0.06442990990432902
16334,0.08102260043547514
16335,0.1152537285526608
16336,0.6242561921953066
16337,0.10212430742571105
16338,0.052232434581148596
16339,0.028241764653934142
16340,0.0071939481919898966
16341,0.014935670316325216
16342,0.9426667237745374
16343,0.9956911009556908
16344,0.024106589006523235
16345,0.03556896049359817
16346,0.6363175246000984
16347,0.00769110610144778
16348,0.8919124802449313
16349,0.006127995091061558
16350,0.01535847546269195
16351,0.007584861800770206
16352,0.08934707065053782
16353,0.004985131928105301
16354,0.14583321097624685
16355,0.029318302018135782
16356,0.0542481671048303
16357,0.5841199053316531
16358,0.12840666064814465
16359,0.8374201749318847
16360,0.010598668842416935
16361,0.7990171551743003
16362,0.30425850491369966
16363,0.08589604537332067
16364,0.00926690092411405
16365,0.514760521427678
16366,0.010997085796042359
16367,0.05555181494136813
16368,0.025383662055068673
16369,0.003851507650468927
16370,0.01846336257496078
16371,0.0048198545494257715
16372,0.059514637914080244
16373,0.013343977610971962
16374,0.016845854345864875
16375,0.00253730878163111
16376,0.0069227718395921695
16377,0.04873861946437451
16378,0.003604036907707633
16379,0.12530512113496528
16380,0.15869567067240117
16381,0.022162758579074335
16382,0.007363456117475114
16383,0.12293004528373064
16384,0.21777143609110378
16385,0.7922328042928336
16386,0.0678884507574748
16387,0.01227180652754699
16388,0.024067516868302982
16389,0.0027720173246629023
16390,0.029424383711406345
16391,0.007216007234948911
16392,0.023460984557787785
16393,0.34361133753918083
16394,0.04693633768631317
16395,0.16423302058043396
16396,0.5312849189509898
16397,0.05167119048191889
16398,0.030825963817295063
16399,0.8317492914762881
16400,0.09992682887058534
16401,0.07886445750627005
16402,0.9330678973300026
16403,0.044667547317180076
16404,0.026088597054301485
16405,0.011192771705113989
16406,0.06270669399298848
16407,0.013083557028108761
16408,0.02027689073458734
16409,0.9444012223127436
16410,0.9603824697773223
16411,0.24985019646147277
16412,0.130809410949112
16413,0.15859607704962558
16414,0.04747024438554173
16415,0.044822044395229875
16416,0.005748020046792508
16417,0.6466654110798096
16418,0.009603904355771539
16419,0.02263901546027921
16420,0.009808227340011102
16421,0.008035791698813612
16422,0.9479565838997082
16423,0.009859758751869603
16424,0.003544286310710338
16425,0.08007214050195652
16426,0.07551605482978063
16427,0.005307891383828542
16428,0.9541001601838104
16429,0.023129754305871636
16430,0.002627115073927464
16431,0.3991640389699968
16432,0.009226779746132669
16433,0.03433245518730366
16434,0.10376799075575308
16435,0.042486157319708354
16436,0.0025046992597211734
16437,0.04290145264635922
16438,0.010286295099254874
16439,0.3501682629765852
16440,0.2271547500805029
16441,0.873180436167123
16442,0.003510475296423256
16443,0.3007308876676522
16444,0.002683557420053147
16445,0.8292113320329564
16446,0.014326262750003762
16447,0.024949565559794454
16448,0.17911996497463373
16449,0.0052731025478775576
16450,0.1614029866218565
16451,0.05220359988885404
16452,0.04556493339241202
16453,0.12156218144914273
16454,0.019975688768558403
16455,0.006887945355614614
16456,0.9207422201947137
16457,0.02091086145500192
16458,0.03911896295031347
16459,0.003505926876835955
16460,0.3436173116404505
16461,0.0021691816464553143
16462,0.1213206416788577
16463,0.25404456601045133
16464,0.0023547559765330316
16465,0.912834211887521
16466,0.022529749957893294
16467,0.08348485153324417
16468,0.052970454147934984
16469,0.9465090172805946
16470,0.7649578436818015
16471,0.06259777452303021
16472,0.12898829165850556
16473,0.9482763468687063
16474,0.0388423739010541
16475,0.08339299816039754
16476,0.0592005803939375
16477,0.010754766695530386
16478,0.052950718573653854
16479,0.35334099757227455
16480,0.028526776099857883
16481,0.19771016868939956
16482,0.05368208021251073
16483,0.7161253360072534
16484,0.007143066492985394
16485,0.09351284289516697
16486,0.02207168823675178
16487,0.0025919701576221526
16488,0.4812749691788374
16489,0.03627552404716662
16490,0.22487359669923682
16491,0.017913701533689045
16492,0.9871816648912246
16493,0.007965969618496974
16494,0.0035180248890445054
16495,0.005545078304275741
16496,0.6610216276587239
16497,0.008748922884254072
16498,0.7353215121196597
16499,0.013237854061433874
16500,0.0075578793565574875
16501,0.42249315697461703
16502,0.021691852354761974
16503,0.019411407545057238
16504,0.04673687160571713
16505,0.027398634905938187
16506,0.06643965110654697
16507,0.4098647307219355
16508,0.08995661058216452
16509,0.003277292249988978
16510,0.04132048733077609
16511,0.017341323014221127
16512,0.26851332747024914
16513,0.05453077374318299
16514,0.9566482803470023
16515,0.0037557699380339803
16516,0.041636330651434156
16517,0.7081181122549207
16518,0.7012321368951251
16519,0.06525117772589387
16520,0.5560320001547533
16521,0.010476269324532071
16522,0.10818063088322291
16523,0.08844710558879897
16524,0.3827072775055923
16525,0.0891433224164659
16526,0.0833981181034327
16527,0.02163511655903531
16528,0.005175757318608187
16529,0.01276796099374466
16530,0.4592895899653803
16531,0.2163763623475895
16532,0.015512621628987568
16533,0.16090472703324082
16534,0.09421792301021778
16535,0.07176838733230417
16536,0.6666495859426724
16537,0.04816793783336011
16538,0.12150458278558617
16539,0.24162651722978143
16540,0.12990046014497666
16541,0.9717945679200201
16542,0.9177448579611682
16543,0.010977312502955052
16544,0.01117602811776965
16545,0.05041881308579662
16546,0.946834865109465
16547,0.05411381404826551
16548,0.06557912347716648
16549,0.003609181119197813
16550,0.3939771180009938
16551,0.004966660706146487
16552,0.007343593463250135
16553,0.0431531598228801
16554,0.012164069160165877
16555,0.1753129176806403
16556,0.9313357481966504
16557,0.018647756503585914
16558,0.05214665368795457
16559,0.1322457816291237
16560,0.03487467936304431
16561,0.006771680744608316
16562,0.10053353753314812
16563,0.023940526524965915
16564,0.003020780357327846
16565,0.0031517205937565407
16566,0.4984534697153403
16567,0.2236195079231095
16568,0.02188970945511841
16569,0.06470405239576703
16570,0.49014482298306256
16571,0.7309317726358682
16572,0.3440232184383813
16573,0.2753915726027601
16574,0.9510979984428581
16575,0.7526160672565592
16576,0.026523887930682118
16577,0.02960200684423198
16578,0.008779683792321712
16579,0.8559588482139255
16580,0.026770743836846085
16581,0.0031499349707364557
16582,0.008211672656083191
16583,0.5198784986364086
16584,0.024396529226167085
16585,0.0031640807900998017
16586,0.4714728359047068
16587,0.006666842269873345
16588,0.04019022476579842
16589,0.01797907222679082
16590,0.0023613789120231453
16591,0.10890980287731696
16592,0.31468778978067014
16593,0.012667840951972067
16594,0.003816751630188842
16595,0.46765106150506563
16596,0.02281158576004434
16597,0.26371127192742266
16598,0.41881338730142575
16599,0.025161819756646258
16600,0.0670266342291401
16601,0.06234637816473019
16602,0.008986329143181909
16603,0.055539525065895254
16604,0.1620890064540364
16605,0.0038413887094217833
16606,0.009243161122388028
16607,0.005178951460113016
16608,0.7284493824240623
16609,0.0055350016512550676
16610,0.02740418007132248
16611,0.03261018536302086
16612,0.6068557373097847
16613,0.23099521616024982
16614,0.8022615652492722
16615,0.38683220983477884
16616,0.7360356687600009
16617,0.002750562277212203
16618,0.28943987041304703
16619,0.04372793983321566
16620,0.01604900929593819
16621,0.008810827240877221
16622,0.006133229605841206
16623,0.407847774430236
16624,0.08331685475065355
16625,0.0037708077643558366
16626,0.020279477997166048
16627,0.7666161787233229
16628,0.020154141797537228
16629,0.07034320202681964
16630,0.0031381396068385376
16631,0.9229462801625089
16632,0.0896069929115869
16633,0.17217000981370473
16634,0.002522139280805046
16635,0.45975901617741355
16636,0.014319760710662403
16637,0.006156889551154012
16638,0.010650865719254637
16639,0.11814697485963344
16640,0.012991519554886671
16641,0.02536663014044274
16642,0.024755307110478075
16643,0.6096330568742889
16644,0.0030479163894570225
16645,0.007959158884217075
16646,0.18209733677897869
16647,0.019971588893646506
16648,0.0660250551541005
16649,0.0058211682471831115
16650,0.2636705455974394
16651,0.006183518875137541
16652,0.018266105522720563
16653,0.11675045680367244
16654,0.01265330842123659
16655,0.21628560773592376
16656,0.011339192074804313
16657,0.7804737103704746
16658,0.021855318660764192
16659,0.625050321764993
16660,0.24628779330245978
16661,0.011973364157092643
16662,0.9681528879118029
16663,0.00432188819020937
16664,0.023662430269407744
16665,0.06353461243010518
16666,0.015343167118387357
16667,0.02246981982555569
16668,0.011967192436404421
16669,0.3984906999531374
16670,0.011994340837549251
16671,0.004609585982690726
16672,0.05641625058252735
16673,0.009700690254478367
16674,0.559420044439859
16675,0.06674708462126093
16676,0.02008422981275542
16677,0.01856003366540965
16678,0.014438068756252004
16679,0.030618189855849146
16680,0.007183479392245905
16681,0.023847636261754252
16682,0.008299709862639388
16683,0.07780009490604271
16684,0.039469187731826214
16685,0.9370761559444585
16686,0.7134312457090368
16687,0.010014105366377906
16688,0.46400303713586
16689,0.8464892833275188
16690,0.02633357790504045
16691,0.05066671037520485
16692,0.3262244505768715
16693,0.07759278397952088
16694,0.0026010576369308574
16695,0.9593422466390631
16696,0.0035639370186824944
16697,0.018863394093851786
16698,0.009351928988847936
16699,0.0024965046599153815
16700,0.002512856528262242
16701,0.16077937251641305
16702,0.010035360805435177
16703,0.011942878523921133
16704,0.055404939570336674
16705,0.0029524376086010736
16706,0.25433338799758076
16707,0.48923691263454516
16708,0.4182972906142973
16709,0.09398774576061128
16710,0.05772435322604113
16711,0.2433462006265627
16712,0.012498325110324225
16713,0.010742761044109123
16714,0.8972898094617774
16715,0.009774772561809518
16716,0.020295524604953583
16717,0.018523233541120294
16718,0.9911962433265987
16719,0.016277599531135258
