id,Exited
16163,0.16673009475482112
16164,0.018762524584995673
16165,0.009118722398678634
16166,0.04654863541431154
16167,0.05582356975333644
16168,0.09270414001740075
16169,0.04280811520581861
16170,0.027206937584042454
16171,0.05429030087947692
16172,0.9620086353240918
16173,0.817952109264665
16174,0.014771984947762929
16175,0.007367014576391276
16176,0.5114368116455299
16177,0.006125783057726017
16178,0.055019562890679205
16179,0.09527289577884378
16180,0.007515927314509507
16181,0.02103285184154493
16182,0.012203998610407123
16183,0.4926177225461442
16184,0.011943181597226713
16185,0.9228349657712824
16186,0.11534368623856192
16187,0.08708646080520975
16188,0.014898935808021149
16189,0.4487191955167558
16190,0.004145933264569606
16191,0.46762325789170106
16192,0.12685825693468272
16193,0.14119843183918948
16194,0.010960690416739045
16195,0.8613430429251621
16196,0.004262808040740409
16197,0.018245419766950526
16198,0.019777672289792644
16199,0.005168031414198582
16200,0.0038418237542034534
16201,0.007588826872232097
16202,0.8995342295947539
16203,0.01801823138086054
16204,0.004810841088490094
16205,0.008604332015884435
16206,0.7742703409923835
16207,0.2198447408363867
16208,0.0031093243535379677
16209,0.024518009483237818
16210,0.7151130360105861
16211,0.8335205870475675
16212,0.03209399187061138
16213,0.06954506917832415
16214,0.005033988843023452
16215,0.0023859092852940144
16216,0.06988563255743829
16217,0.009230257683974986
16218,0.3239015645115669
16219,0.01856065946982537
16220,0.23945480457858584
16221,0.1357949335425394
16222,0.059289893675964385
16223,0.12532963959320195
16224,0.0165094110313832
16225,0.046710986551268
16226,0.20951215800967227
16227,0.003535468295936665
16228,0.004461948161038793
16229,0.066614274546999
16230,0.02668070821492252
16231,0.18971630652888022
16232,0.009804640059970275
16233,0.02582288897675781
16234,0.010847253393044895
16235,0.13808963737586435
16236,0.01780712673660116
16237,0.870508863907703
16238,0.010199784027716156
16239,0.8775831141454999
16240,0.004940378987736857
16241,0.014399722993995482
16242,0.886851655087717
16243,0.005237751026731518
16244,0.20603697739068189
16245,0.0176040087248774
16246,0.038064475071861045
16247,0.08413136273911274
16248,0.9814719899468259
16249,0.01655617554457742
16250,0.00832376617785754
16251,0.8994325973577322
16252,0.08615923970279804
16253,0.10698941634997622
16254,0.012190521760965911
16255,0.010380440776042266
16256,0.00506204368007204
16257,0.5549232416988371
16258,0.014936007990090941
16259,0.017427137024347554
16260,0.013082678449491151
16261,0.05490010445002748
16262,0.14337916495371664
16263,0.022476568723765793
16264,0.022844154060606272
16265,0.17784794381273344
16266,0.5356913972666357
16267,0.34119055557519434
16268,0.4364527000300171
16269,0.6623286477275501
16270,0.4972980937765173
16271,0.007973565952373314
16272,0.03402948648060747
16273,0.02634116091421008
16274,0.9728424498570426
16275,0.017955647860055112
16276,0.8252723898749974
16277,0.030074738641792186
16278,0.05126858604698419
16279,0.010298466681476527
16280,0.22340024402592867
16281,0.04897742890105086
16282,0.0023220687552033413
16283,0.028517441210114694
16284,0.01407569224498248
16285,0.9246550709483331
16286,0.08963703686729893
16287,0.018563187997330723
16288,0.008423405353589973
16289,0.003671076132427306
16290,0.059858099828616736
16291,0.8756407882092266
16292,0.2899430988711245
16293,0.7691753952182502
16294,0.023827705443355218
16295,0.024643835743063426
16296,0.010345399836535431
16297,0.3897654536198565
16298,0.1952356255721934
16299,0.1730276961929205
16300,0.021565314397049416
16301,0.2242048067092921
16302,0.01023980255465351
16303,0.9327438159492336
16304,0.008924230834921327
16305,0.9832915623168045
16306,0.013076920319693196
16307,0.5942560279048533
16308,0.024599394823720706
16309,0.05663477839847965
16310,0.4615089289195094
16311,0.02121174894881002
16312,0.026891975453157857
16313,0.23733801628146217
16314,0.03520565539230727
16315,0.08430122427794821
16316,0.003778495052032423
16317,0.03810129131354113
16318,0.01052402125179571
16319,0.010021987325355485
16320,0.3998029888391206
16321,0.031736517667353324
16322,0.338054477116184
16323,0.4154270275603318
16324,0.006489712200138577
16325,0.2425927188935579
16326,0.2093335686489654
16327,0.12422645668543934
16328,0.34396907811718874
16329,0.013006008837397876
16330,0.9649701725474602
16331,0.07516148261523714
16332,0.9908416921555936
16333,0.07050843999563687
16334,0.07968242439301111
16335,0.12019352718277777
16336,0.6160400309543995
16337,0.0927177645554628
16338,0.07124333602189614
16339,0.02602136777767771
16340,0.008691951312887186
16341,0.0193100498858424
16342,0.9433763455718418
16343,0.9932027975137285
16344,0.024323992930642246
16345,0.027274369328156075
16346,0.6234305624276764
16347,0.007119493718351718
16348,0.9204014253039638
16349,0.005276409484115642
16350,0.017371317587179972
16351,0.0076090886494822665
16352,0.11295003275057172
16353,0.004930097154312182
16354,0.14255839278847945
16355,0.026239817417894825
16356,0.05325793166903585
16357,0.6459332629061485
16358,0.13382422592114965
16359,0.807824267587899
16360,0.010636517394792369
16361,0.8214220933459739
16362,0.30511851436277354
16363,0.08354599905177601
16364,0.011468675153624458
16365,0.4681124314947034
16366,0.011045892837536765
16367,0.05339746925558823
16368,0.030265397723609106
16369,0.0036099853492732766
16370,0.01647772223874417
16371,0.0032611456781732545
16372,0.046825745926360976
16373,0.014793119882459259
16374,0.01882895389824448
16375,0.0025659018952525524
16376,0.009048394819614355
16377,0.041278706582035724
16378,0.003179577446384211
16379,0.1490358007169317
16380,0.17879960548692686
16381,0.019235828875718862
16382,0.006997830402356688
16383,0.143200139353012
16384,0.23737244182333295
16385,0.8047538153263849
16386,0.06072830049729443
16387,0.0168817559345709
16388,0.016195676840737944
16389,0.0027534502425309894
16390,0.02200387629443211
16391,0.00917396634396014
16392,0.02304163155527944
16393,0.3365790170645879
16394,0.050983317955663646
16395,0.16139961651704243
16396,0.5137200633814826
16397,0.062286559714172816
16398,0.03394652287607716
16399,0.8185685049458524
16400,0.07676099187366167
16401,0.09175637874379267
16402,0.9405346038036255
16403,0.04356437834211624
16404,0.029458426179893075
16405,0.011366689584803146
16406,0.05862789563321136
16407,0.01475719601927198
16408,0.02346911464069746
16409,0.9385453510870922
16410,0.9523263995114406
16411,0.2509694805734101
16412,0.11963680668024054
16413,0.1609020327504663
16414,0.057503181952381216
16415,0.042088248411027915
16416,0.005220571282431713
16417,0.6223084084142072
16418,0.010424060951597664
16419,0.027724316440298505
16420,0.008669429479121627
16421,0.009277301280594934
16422,0.94515867754808
16423,0.009949652078799937
16424,0.003387234032271591
16425,0.08800731748188945
16426,0.06530095618403957
16427,0.00520762644550591
16428,0.9482384222188591
16429,0.013950151598226948
16430,0.0028476212247531226
16431,0.43334621046866434
16432,0.009085594329366363
16433,0.036663516331808886
16434,0.12663325833763148
16435,0.028653945523512536
16436,0.0023341309863321334
16437,0.04344105778765198
16438,0.010635191847432626
16439,0.3277193543870337
16440,0.2062696169647526
16441,0.8461225551726255
16442,0.0034348034014017306
16443,0.3245073345698055
16444,0.002486173683504911
16445,0.8589170252749823
16446,0.01534764132896431
16447,0.025589432018550504
16448,0.1542886481329867
16449,0.004631166966967605
16450,0.15567271746511047
16451,0.06577850191094299
16452,0.05605438129343053
16453,0.06776311806110952
16454,0.02217787484966737
16455,0.00875592240896655
16456,0.9050397188219764
16457,0.022431938123468432
16458,0.057407473320311306
16459,0.003763005690036871
16460,0.36958150947769
16461,0.0021650684031656493
16462,0.09064210416422816
16463,0.2757862253072041
16464,0.0026754899205341577
16465,0.8971714629276188
16466,0.024026969375487497
16467,0.0791832332929818
16468,0.026211857008962412
16469,0.9617391033897371
16470,0.7541666445850557
16471,0.06336959138919558
16472,0.14319141318229617
16473,0.9368918623009124
16474,0.04250869884747106
16475,0.08294771583024313
16476,0.0570480257391691
16477,0.011755482160603412
16478,0.03832042683738425
16479,0.3193953791512718
16480,0.026659644764348712
16481,0.18479586338332524
16482,0.05412607957315274
16483,0.7415371983818547
16484,0.009136460870766886
16485,0.05237073520968143
16486,0.02790193600414097
16487,0.00242422804481211
16488,0.4392924236496177
16489,0.030842579901326706
16490,0.13599205019720723
16491,0.016815548906698313
16492,0.9831801928300281
16493,0.0112946236385859
16494,0.003984998369676834
16495,0.005070905873699843
16496,0.6567258860730036
16497,0.008178149061584998
16498,0.7849836587686336
16499,0.013955241183747833
16500,0.006367646590237695
16501,0.4038519461163545
16502,0.023911986052135417
16503,0.015262213366997138
16504,0.05049872889098286
16505,0.02672465840111001
16506,0.07053419276767879
16507,0.408892180675436
16508,0.09637994694301014
16509,0.0033839083655297026
16510,0.05456034428296408
16511,0.013698236047904582
16512,0.2639489198861235
16513,0.061494838255890735
16514,0.9579042136719302
16515,0.003312888187430291
16516,0.03448686322401073
16517,0.6964197061234603
16518,0.6715596180818558
16519,0.07790914842369781
16520,0.5687615643375379
16521,0.011478849118418226
16522,0.09674521120629834
16523,0.0839440866767207
16524,0.3636061560367883
16525,0.08662039900434529
16526,0.08550638533067646
16527,0.0183853113696443
16528,0.005543295313937007
16529,0.008455373149394735
16530,0.4890095268197279
16531,0.20704406610659848
16532,0.012644989392623577
16533,0.10674632342329626
16534,0.09777942713821974
16535,0.06579451717295254
16536,0.7230773683940034
16537,0.04815032580928422
16538,0.11367479179286342
16539,0.23685437624491334
16540,0.13969868767214377
16541,0.9726113493757953
16542,0.9296323895860883
16543,0.011639958123321227
16544,0.010156684557003408
16545,0.04741899771441151
16546,0.953318144364605
16547,0.04288459102898684
16548,0.06497703221113227
16549,0.0030420258764579026
16550,0.42751472512534505
16551,0.004189380176630041
16552,0.01040789634419821
16553,0.06204729351758674
16554,0.0147213827926686
16555,0.15883069961789006
16556,0.9357976595875452
16557,0.022103305642620436
16558,0.059299320313283624
16559,0.15588441269201075
16560,0.03840057974698665
16561,0.0082333325618103
16562,0.06806435786655272
16563,0.022730856233802187
16564,0.0029442731685311936
16565,0.0030303061399750537
16566,0.523604780330508
16567,0.21338022917646432
16568,0.0269026488156281
16569,0.07459232524288366
16570,0.4956223137980527
16571,0.7431309994552997
16572,0.3589105598213034
16573,0.30419770964920134
16574,0.9251739254431477
16575,0.7858147654978481
16576,0.031927023085854093
16577,0.028494948525461056
16578,0.009117207699277857
16579,0.8603800471682279
16580,0.029799706912436087
16581,0.0030136613755528457
16582,0.007622106638594962
16583,0.48933895711176817
16584,0.022569922094240358
16585,0.0031957385960957405
16586,0.46191470334503665
16587,0.007622980392217988
16588,0.04046474603024641
16589,0.026195688841967563
16590,0.0025186067480457318
16591,0.12744055469784277
16592,0.3193634949627254
16593,0.012235908372060596
16594,0.003621723113409101
16595,0.4626039632352055
16596,0.021269259339252597
16597,0.2761682197405961
16598,0.4025745883377883
16599,0.03197150665846019
16600,0.06589456788903959
16601,0.06662035488940839
16602,0.01003345773652704
16603,0.03713473246652664
16604,0.14635299300076215
16605,0.0030169731211893663
16606,0.0117170103581184
16607,0.004723473967124515
16608,0.7745623614553876
16609,0.004918924816887801
16610,0.028537990111138112
16611,0.03817813976427996
16612,0.5948459411203552
16613,0.24280656460100208
16614,0.8020655864685334
16615,0.39726766160714766
16616,0.7236505475557757
16617,0.0026124620944146006
16618,0.2793238498660185
16619,0.042807034044830564
16620,0.01724945709074539
16621,0.01085791905511729
16622,0.006058163409564329
16623,0.434874481081833
16624,0.08865105415655619
16625,0.004209733575224516
16626,0.019436829709061104
16627,0.7243750729779833
16628,0.0161204271456997
16629,0.06057630267411944
16630,0.002680410382418771
16631,0.9572452903201986
16632,0.08591571418069606
16633,0.13038388902377623
16634,0.002285989374384517
16635,0.4855405081446512
16636,0.01338458106595501
16637,0.005428198815882799
16638,0.012051630198146672
16639,0.10746140306888599
16640,0.013729442858835561
16641,0.027903628219276104
16642,0.03329189433670598
16643,0.6276338740121093
16644,0.002514398245144576
16645,0.0077219775537607505
16646,0.10753679083442794
16647,0.02654787738308663
16648,0.06948833094504198
16649,0.006341333540238574
16650,0.27215405299712137
16651,0.008273690015216956
16652,0.016559152109287448
16653,0.10000596058162534
16654,0.01382365198673654
16655,0.16153321625913974
16656,0.013108764109818908
16657,0.7827325530895584
16658,0.0193098895950631
16659,0.6344736419585275
16660,0.2679058055868659
16661,0.013459610590672652
16662,0.9667390751835783
16663,0.004465361017143762
16664,0.02777414565148164
16665,0.06662643199311112
16666,0.010785186097696095
16667,0.02407031049726669
16668,0.009791705330450795
16669,0.37889648521098523
16670,0.014925304775490575
16671,0.004985874849418602
16672,0.060595031645756886
16673,0.010183562251677065
16674,0.5484224581311764
16675,0.08073138310977059
16676,0.023169948678134576
16677,0.01990692273578126
16678,0.01890540253459847
16679,0.038947342150406475
16680,0.008001632962165987
16681,0.029952228329367
16682,0.008339605245482837
16683,0.07911563834973127
16684,0.02190628896210323
16685,0.92822994556001
16686,0.6961338470882767
16687,0.009624747550718394
16688,0.47330795633824163
16689,0.853716353427052
16690,0.028252601551061848
16691,0.06971305582020118
16692,0.2938150030155371
16693,0.08755290572001768
16694,0.002556890914197463
16695,0.966525539217503
16696,0.0037601365618664204
16697,0.023908277308968162
16698,0.010689284388593609
16699,0.002468284888306837
16700,0.0023204338267177917
16701,0.1457806953986548
16702,0.010452577573475761
16703,0.01070514267807409
16704,0.048135956721970304
16705,0.0027506854838601994
16706,0.27083672497741484
16707,0.4920564863564808
16708,0.4031978789554351
16709,0.10611815907043365
16710,0.05328560055563948
16711,0.21864540410708339
16712,0.013234499916660817
16713,0.012880933674387982
16714,0.8804581198786806
16715,0.010525419021680082
16716,0.020570170561525998
16717,0.01977935996054276
16718,0.9889435495261623
16719,0.01848273902580314
16720,0.019922020820739194
