id,Exited
16169,0.10026132746804847
16170,0.07217208782812817
16171,0.12466783790915192
16172,0.968122619708813
16173,0.9116072932993362
16174,0.042112494857857286
16175,0.019306139770842994
16176,0.7138310660483558
16177,0.019688216780877628
16178,0.10857448647732504
16179,0.1583669548925106
16180,0.023745473473805734
16181,0.05679971850824479
16182,0.03148908053194026
16183,0.6567186132180125
16184,0.03781409363493446
16185,0.9486264121667848
16186,0.2336604471505681
16187,0.1540726550638583
16188,0.03857437491255308
16189,0.6561501382472003
16190,0.011921432296316856
16191,0.7258253177384683
16192,0.321831912777199
16193,0.27973192958303417
16194,0.03213386990225884
16195,0.9286135990968705
16196,0.01242704952940257
16197,0.05445495187745607
16198,0.052002632702231474
16199,0.013084837619263592
16200,0.011150487958094646
16201,0.02383180025336807
16202,0.9396702555895273
16203,0.04437804059095367
16204,0.013829294900887076
16205,0.021508279215376177
16206,0.8405312544260002
16207,0.40787396527767594
16208,0.008554684286314895
16209,0.06533887881490934
16210,0.8641825300100372
16211,0.9132742899286074
16212,0.07563226366867812
16213,0.17187784384075755
16214,0.01676382304687733
16215,0.008112583898365259
16216,0.12110433781195198
16217,0.02724535657943333
16218,0.5432090383177433
16219,0.04703191771939614
16220,0.43329956349184834
16221,0.28291692918164885
16222,0.14463198424976118
16223,0.2686852913499977
16224,0.042133946284087787
16225,0.10596656809740429
16226,0.4036635602320071
16227,0.009105151376998952
16228,0.013128410560178445
16229,0.15371407566544998
16230,0.06716049443303759
16231,0.363416820808525
16232,0.028265646578828876
16233,0.06322276860073396
16234,0.030378639671023614
16235,0.28560141127703714
16236,0.051936651260593804
16237,0.9226469511572124
16238,0.026758118014095642
16239,0.9349447831477541
16240,0.012850796320515567
16241,0.03720575027252079
16242,0.9441272838582188
16243,0.01361936189005471
16244,0.372865175838185
16245,0.039987508184829865
16246,0.10433891851215568
16247,0.20517367343655557
16248,0.9800953425943932
16249,0.04542913799842421
16250,0.02719229596664952
16251,0.9527295837945935
16252,0.11262835607304142
16253,0.287630356919638
16254,0.024821617484710515
16255,0.030957899853454658
16256,0.016351939495329218
16257,0.7537334884656812
16258,0.034430122315599124
16259,0.04642697443327764
16260,0.03755285611772083
16261,0.125433477587663
16262,0.24860523329984968
16263,0.052854742556536265
16264,0.06168585956487592
16265,0.36259072471420173
16266,0.7259201445438286
16267,0.5490113524030023
16268,0.6101666050780055
16269,0.8676686565263787
16270,0.6814008785902479
16271,0.02051163028102486
16272,0.08939848762598838
16273,0.05739554348383402
16274,0.9790896087987138
16275,0.044084632102251935
16276,0.9050670425330531
16277,0.0696537373506646
16278,0.11615680604663828
16279,0.028524039622065102
16280,0.40767826933520285
16281,0.11466811548038665
16282,0.007198757890824452
16283,0.07691580985421241
16284,0.037214948612726506
16285,0.950780503429604
16286,0.21219077217128007
16287,0.042372333865320966
16288,0.023014248016514104
16289,0.011550304408418106
16290,0.13444662251247014
16291,0.9303969345127693
16292,0.5040266319803562
16293,0.8847083710562083
16294,0.06137150425986643
16295,0.05933048016333167
16296,0.027846064361722413
16297,0.6037079643457057
16298,0.3390777345980772
16299,0.3513467895120043
16300,0.059830213196389065
16301,0.4302229798267314
16302,0.028496527964991584
16303,0.9371271565041281
16304,0.02293681075515592
16305,0.9853803078971028
16306,0.0350676761674107
16307,0.7864983396034109
16308,0.06075053049205677
16309,0.14147188781766645
16310,0.6895671535172887
16311,0.05866608198329323
16312,0.06235200743613102
16313,0.4324530261422581
16314,0.09619654382229936
16315,0.1950136743210322
16316,0.011467863445664927
16317,0.08777378351759269
16318,0.020828302012368634
16319,0.027561419974538558
16320,0.5349445158363292
16321,0.09052793077590979
16322,0.5325343397374417
16323,0.6144896255307852
16324,0.018735993106397626
16325,0.43819101650947034
16326,0.38139438733932857
16327,0.2705828236031256
16328,0.5525774168246365
16329,0.0381982931806231
16330,0.9795593991947356
16331,0.15796082902337158
16332,0.9897280946861051
16333,0.16499954134173883
16334,0.16959088669584166
16335,0.26295209061683056
16336,0.7972777453501738
16337,0.23278742115468612
16338,0.13785424140508326
16339,0.07237049223345528
16340,0.024558706273486712
16341,0.045144238111157045
16342,0.9658112464119968
16343,0.994129116244167
16344,0.066375488756938
16345,0.07498201076589785
16346,0.7762276100830099
16347,0.021286317085721353
16348,0.9280437834959974
16349,0.016091996362279773
16350,0.039144271233764474
16351,0.020123155245706043
16352,0.2675539430033547
16353,0.013572830354472785
16354,0.3135573165686808
16355,0.077397382809495
16356,0.11579691521699953
16357,0.8079969026596088
16358,0.2711156985170899
16359,0.9043367314886717
16360,0.026246723296337888
16361,0.9023722109402404
16362,0.5122949710007852
16363,0.18563298426787161
16364,0.03090305274996366
16365,0.6796674974807771
16366,0.034055869921661944
16367,0.12658212378578113
16368,0.07457054306648082
16369,0.01058478745272058
16370,0.039785431000593466
16371,0.011175746479108642
16372,0.13779795314954346
16373,0.04193344071794854
16374,0.04477298555009604
16375,0.008001733422392236
16376,0.026566765765619196
16377,0.11437184008704968
16378,0.010806801885404359
16379,0.29163383861951325
16380,0.3334658623933303
16381,0.05594278433557616
16382,0.02161397584626576
16383,0.22430388548811392
16384,0.3997181764074916
16385,0.8948896116345243
16386,0.1505167570019732
16387,0.03840414259926021
16388,0.07649981219245748
16389,0.00870928691996554
16390,0.05917445250385861
16391,0.02652531511439572
16392,0.060878203265459375
16393,0.5317420409161036
16394,0.1175387650670273
16395,0.32621241263276274
16396,0.714365406471346
16397,0.15200517497996585
16398,0.09770277210863766
16399,0.9082088697949955
16400,0.19896569056373292
16401,0.17229985087891947
16402,0.9590263297375923
16403,0.11565084826334465
16404,0.07627055634354321
16405,0.03108035720634029
16406,0.14035776859878232
16407,0.034732831555974474
16408,0.05337495950237427
16409,0.9705950714932752
16410,0.9638732560040947
16411,0.45705452710505423
16412,0.26925735219390706
16413,0.3270534892247313
16414,0.13033675599544736
16415,0.1005859380319229
16416,0.014118165847302251
16417,0.8045348946996744
16418,0.029550203211916065
16419,0.057164662648324684
16420,0.0217186232916926
16421,0.02926119377431713
16422,0.9722946111583628
16423,0.025981449578418622
16424,0.010456455962110896
16425,0.1840714905707666
16426,0.17254132133607558
16427,0.014917112237779964
16428,0.9624945900273472
16429,0.07025915668600727
16430,0.008499332688312515
16431,0.6243595745990203
16432,0.023260439178164564
16433,0.0886706528478148
16434,0.25065624353222515
16435,0.10833769792044962
16436,0.007847881276854764
16437,0.11143881841186903
16438,0.02722701703879643
16439,0.5357783063829867
16440,0.4960127752636688
16441,0.90209569909991
16442,0.01012581325197502
16443,0.5407580418792501
16444,0.008246308133228838
16445,0.8945896435419904
16446,0.0383924224096575
16447,0.06534133375690605
16448,0.3103185719228568
16449,0.01396958199446596
16450,0.3331295424242203
16451,0.15758959530891012
16452,0.13527322277778087
16453,0.23776761823402576
16454,0.05340328023667282
16455,0.025697840731234337
16456,0.936137769647339
16457,0.05775821272296763
16458,0.10739344864853101
16459,0.011290742683185528
16460,0.5654221516922064
16461,0.006965559331981158
16462,0.1954477329102866
16463,0.38925806758329096
16464,0.007763583995660751
16465,0.9490138195477809
16466,0.05499410279942721
16467,0.17004508252627956
16468,0.09111423593768385
16469,0.9651020386705693
16470,0.8664421167805578
16471,0.14054075792924067
16472,0.29392256058505484
16473,0.9678422014752558
16474,0.11596509134539558
16475,0.16390538022711776
16476,0.13507130315848753
16477,0.030785993163092242
16478,0.10975514931239513
16479,0.5589421015330546
16480,0.0764196336170636
16481,0.3437044220795574
16482,0.14255195027155237
16483,0.855805231428963
16484,0.023803764042949274
16485,0.181349758118489
16486,0.06879407260667665
16487,0.008037758172487053
16488,0.6460537300101861
16489,0.0789311924683421
16490,0.24789229560824194
16491,0.04449847954074755
16492,0.9881397617712444
16493,0.0275431434334965
16494,0.011128916459891568
16495,0.016094313912835567
16496,0.8043763010615179
16497,0.02287056715902234
16498,0.8832432060435873
16499,0.038196489880475595
16500,0.01771438849237133
16501,0.6148931418263186
16502,0.05910271254738441
16503,0.04578434229775555
16504,0.12062771117291322
16505,0.06801676121353531
16506,0.16726139448357197
16507,0.6033323636586243
16508,0.20374072511243402
16509,0.00924614757053736
16510,0.12309802412907339
16511,0.04441319598667931
16512,0.4555084164278112
16513,0.14687029306669114
16514,0.9649680553393065
16515,0.010348673217070224
16516,0.1253237897088479
16517,0.8440025140663548
16518,0.8406478057690887
16519,0.17810098566009558
16520,0.734653168839462
16521,0.029733198821461578
16522,0.1917046157989506
16523,0.18608271716784033
16524,0.5730876515944868
16525,0.18613245253787386
16526,0.2159564021974461
16527,0.04580724665562763
16528,0.015686875990977765
16529,0.030122489315776962
16530,0.6659047543742653
16531,0.3883669491248226
16532,0.03702352358869364
16533,0.2960977805430649
16534,0.22591188965516162
16535,0.12902483609221227
16536,0.8050275363028858
16537,0.13311159820514035
16538,0.2389611696685662
16539,0.44075657093070697
16540,0.24962688118246817
16541,0.9807633970980049
16542,0.9537411263610975
16543,0.032262117811493435
16544,0.02843360079331154
16545,0.11345683220949436
16546,0.965840672122156
16547,0.11702353422031708
16548,0.16930479016268424
16549,0.009840556848878582
16550,0.6113225034485303
16551,0.01331320249469094
16552,0.025646747162739826
16553,0.12682756140930007
16554,0.0366262497960622
16555,0.3180237968988686
16556,0.9538645467559732
16557,0.04938510036124957
16558,0.14606828450450599
16559,0.2907095514316917
16560,0.09884643911860547
16561,0.02370407689960203
16562,0.179406724535277
16563,0.061706465482923724
16564,0.008737655780375726
16565,0.009597581558842435
16566,0.7021724167182991
16567,0.3949323242315106
16568,0.0535170327792236
16569,0.13817630835388492
16570,0.6926073034412314
16571,0.8676917709117644
16572,0.5805959352164595
16573,0.518478044168108
16574,0.9323964796136517
16575,0.8831540957808073
16576,0.07288397675312597
16577,0.06699837198999467
16578,0.026810047082895326
16579,0.9204643173537554
16580,0.05059102784385076
16581,0.008957464404046399
16582,0.020583517531580966
16583,0.7012764528785325
16584,0.05388871127572505
16585,0.009079457029352488
16586,0.748107812673928
16587,0.02292651901839171
16588,0.09626655185625915
16589,0.04525435390531635
16590,0.008126564668335065
16591,0.24103321711414605
16592,0.5090280442167409
16593,0.033346169363790354
16594,0.009765299632621917
16595,0.6619388394840617
16596,0.05243829700428707
16597,0.4829096736824359
16598,0.6348485179176587
16599,0.07946125222348022
16600,0.16047871868146357
16601,0.15436371152717585
16602,0.02137536728183003
16603,0.09900589747160882
16604,0.34129167965736407
16605,0.009371467977393834
16606,0.03062040225747663
16607,0.014003730117477515
16608,0.8763084504894758
16609,0.014011500557253797
16610,0.07295765237599104
16611,0.10075263983066118
16612,0.7593895076123163
16613,0.424615508990113
16614,0.8936819183024197
16615,0.6256100887565967
16616,0.8673909351156169
16617,0.008440892653381911
16618,0.536659051184908
16619,0.08810690968635417
16620,0.0443534771732568
16621,0.02849708156861054
16622,0.016128021352646994
16623,0.6299996879059606
16624,0.20807868478453598
16625,0.011697264188643926
16626,0.05187070473057078
16627,0.8769651132055465
16628,0.036891796765690654
16629,0.14193285623345786
16630,0.008449552505634323
16631,0.9634792320759361
16632,0.17502604074109887
16633,0.3293559985022028
16634,0.008017174461465031
16635,0.6726880184353564
16636,0.037079913562443105
16637,0.01698498488509629
16638,0.036763639671642756
16639,0.24876598358376548
16640,0.03636527933987728
16641,0.061717920548702856
16642,0.06929185898330649
16643,0.7690093382621802
16644,0.009461142334954592
16645,0.0208727922131691
16646,0.2661040633080571
16647,0.0638854155738997
16648,0.1726007500447796
16649,0.015303172523654467
16650,0.4358669326487926
16651,0.022253031249516782
16652,0.03858305289839188
16653,0.22243850362172224
16654,0.0319110577268065
16655,0.4123671055452478
16656,0.0345915997025511
16657,0.8937563948896068
16658,0.03999133115179038
16659,0.7093683664425137
16660,0.4548321487869187
16661,0.03446189257599662
16662,0.9721788330605613
16663,0.011785919791633508
16664,0.06206636897477731
16665,0.16657722494946436
16666,0.060996135011690905
16667,0.06156332291469844
16668,0.026210940850714834
16669,0.5599092392655346
16670,0.03929406608741435
16671,0.013453479875020323
16672,0.15225828411358103
16673,0.029228230022110026
16674,0.7589326529611682
16675,0.1793009934463693
16676,0.05944287401362418
16677,0.06397633031576605
16678,0.044939765897349104
16679,0.0752729829978307
16680,0.02546069586621265
16681,0.07071172810828731
16682,0.026177805734949298
16683,0.19282129785610283
16684,0.09816079413128806
16685,0.9577678635962238
16686,0.830212197021625
16687,0.0268352201770169
16688,0.6533753660733205
16689,0.9012053521828435
16690,0.06560020976289851
16691,0.14274659290537045
16692,0.5006016827334175
16693,0.17780289909995095
16694,0.008240088886657787
16695,0.9774477564056323
16696,0.010771236752100873
16697,0.0444062052507034
16698,0.028175208270045073
16699,0.008654333341788799
16700,0.007957403459457293
16701,0.2696711398683911
16702,0.030772342474575217
16703,0.0345369602134257
16704,0.12032348173204266
16705,0.008701617037823193
16706,0.5074095332856484
16707,0.6620575064155694
16708,0.5714505469029063
16709,0.225735036160148
16710,0.12863053112279432
16711,0.4263186331145867
16712,0.036958031592757706
16713,0.03780588598524551
16714,0.920409471610381
16715,0.029096814414302417
16716,0.05098228405019018
16717,0.04868392983333339
16718,0.9914531183035592
16719,0.04516241007877983
16720,0.04849379791904401
16721,0.055920503381742204
16722,0.014063352407577057
16723,0.059666249213899375
16724,0.6756618234094617
16725,0.26091654900275857
16726,0.01301891453933737
16727,0.976605433288245
16728,0.8570430932603079
16729,0.028390705948879002
16730,0.0502068033411917
16731,0.01451965684221455
16732,0.14143163433720862
16733,0.9784285644600019
16734,0.04662370226692825
16735,0.3528016678451046
16736,0.7670763091924618
16737,0.028415497291741323
16738,0.47988719872361446
16739,0.009919824187742118
16740,0.03922382384567366
16741,0.03130428963310163
16742,0.05434638071380197
