id,Exited
16162,0.22182342970237878
16163,0.2068565404276651
16164,0.021402096870985862
16165,0.008338689593707527
16166,0.041871020550572666
16167,0.07117003884105444
16168,0.0952212082285236
16169,0.04428619036345775
16170,0.025748466381173632
16171,0.05113109214403484
16172,0.9596916592697583
16173,0.8632402730423779
16174,0.01416694893408187
16175,0.006361940632626051
16176,0.5108383798869572
16177,0.00721699510997264
16178,0.04280830453815253
16179,0.06921128832121957
16180,0.006828516624015085
16181,0.01881949901887975
16182,0.010902106646885214
16183,0.4074511990689925
16184,0.013162424754191254
16185,0.924007870897064
16186,0.10616514861094027
16187,0.06926853638637534
16188,0.012979174857203471
16189,0.4489954020403183
16190,0.0038960456841413303
16191,0.4999568543289741
16192,0.12744755683235037
16193,0.1219545921124113
16194,0.010135538868122336
16195,0.8775053837717227
16196,0.004077462493000843
16197,0.022953915266700424
16198,0.018467444704492374
16199,0.005128733049736941
16200,0.003712355712021106
16201,0.007188253480661139
16202,0.8978997824010146
16203,0.01591395696205395
16204,0.004462539976080645
16205,0.00782024846269176
16206,0.7225290619952068
16207,0.23496025438673754
16208,0.0028243914112571805
16209,0.020746120423424774
16210,0.7469680835104734
16211,0.8295750429670472
16212,0.030671146343787238
16213,0.06149500160037952
16214,0.006050929642268312
16215,0.0025996076746010064
16216,0.043822971705708175
16217,0.008829591849585396
16218,0.2916605548863241
16219,0.01535109622012224
16220,0.23372764107926447
16221,0.1505614312411575
16222,0.05979961980582389
16223,0.14512955793660542
16224,0.015421158313703161
16225,0.05343077758383606
16226,0.2388180353196846
16227,0.002672314141097725
16228,0.004176063128465417
16229,0.0570653107520976
16230,0.02703696937748335
16231,0.19473654040562344
16232,0.01027839249335915
16233,0.023344363912800235
16234,0.010888841808051756
16235,0.11977257933559061
16236,0.01964867263897938
16237,0.913590785120953
16238,0.00935096807363981
16239,0.8795432505400285
16240,0.003966063268980348
16241,0.012202740715005413
16242,0.9117996193600388
16243,0.004949726185049304
16244,0.21913160365714127
16245,0.014635490092257702
16246,0.03667554921911816
16247,0.08540573780315087
16248,0.9843536798782124
16249,0.015691662425367254
16250,0.008248024372946888
16251,0.8915217078955222
16252,0.0528670223292837
16253,0.13447744141681997
16254,0.007346288297759743
16255,0.009378730710999263
16256,0.006160161515962463
16257,0.568298386300332
16258,0.011211220566218894
16259,0.016960188282648468
16260,0.012922357752848824
16261,0.05464167891089114
16262,0.1194121030890121
16263,0.02025928730929001
16264,0.024337657638984878
16265,0.19483192389560466
16266,0.5359715399669116
16267,0.3156178377787358
16268,0.45391687812074644
16269,0.7266814963790733
16270,0.47596906550397977
16271,0.007259462904885681
16272,0.033719487222710745
16273,0.024584610862432365
16274,0.9826214720176896
16275,0.014793721647069017
16276,0.8131811414347835
16277,0.034104587333109365
16278,0.04318157927448568
16279,0.009686804381022106
16280,0.21475254965218415
16281,0.04769279658441965
16282,0.002329267873358962
16283,0.026482625975237012
16284,0.011521364301477086
16285,0.9248175909188006
16286,0.08321260761163045
16287,0.01353941399359403
16288,0.008101037971184121
16289,0.004051530672213704
16290,0.043610233283554053
16291,0.8545146810091556
16292,0.3284068225684604
16293,0.7946107768913413
16294,0.022690456103451637
16295,0.02167418960120947
16296,0.008435074118193239
16297,0.4247172414113745
16298,0.18322374723540327
16299,0.1670017938743603
16300,0.02372873987420697
16301,0.2670691216655962
16302,0.00917671224038337
16303,0.9446544668130121
16304,0.008268043358497582
16305,0.984882706894428
16306,0.015004097314244343
16307,0.5651546728151302
16308,0.02321735199279197
16309,0.06270995220927145
16310,0.4653084660987362
16311,0.021804570437568848
16312,0.022038580292616863
16313,0.23611014899105537
16314,0.039487192065562955
16315,0.08297493130072738
16316,0.003866819790984805
16317,0.03130154981179775
16318,0.009069258871648769
16319,0.008625785647682077
16320,0.41920135948780707
16321,0.030219610630438414
16322,0.3631967034604018
16323,0.3864122348646148
16324,0.00660319660418875
16325,0.241112548158781
16326,0.19081276573062778
16327,0.13570887546723576
16328,0.3270098261710358
16329,0.019204447341780492
16330,0.9696944402229445
16331,0.06413733722236614
16332,0.9935423961785599
16333,0.06348717079545453
16334,0.06108505668884108
16335,0.11517891218988512
16336,0.630548633814027
16337,0.14011813496357498
16338,0.05258454843705816
16339,0.030346111698338257
16340,0.007679717446748173
16341,0.015214733399081196
16342,0.9426211763702148
16343,0.9965060455358591
16344,0.025895233779240384
16345,0.03129808957124515
16346,0.6245500966868782
16347,0.0075525508770516725
16348,0.8897139567250929
16349,0.0052221505758220455
16350,0.015025902533035373
16351,0.007097666760392493
16352,0.10770409459628622
16353,0.0043374941156724255
16354,0.1501927774307453
16355,0.03007993724587699
16356,0.05027714818117475
16357,0.5973705243418802
16358,0.1274420518678708
16359,0.8128668757436439
16360,0.00888822730358589
16361,0.8237848102806349
16362,0.29883790989882886
16363,0.07759935639103635
16364,0.010026367383743932
16365,0.5308225700561846
16366,0.011204246254907912
16367,0.05064420661219939
16368,0.030463978348166047
16369,0.0035168820935486673
16370,0.01583441811332697
16371,0.004050762265314687
16372,0.06908937856558116
16373,0.01545566305904813
16374,0.016027461758228695
16375,0.00227574498879761
16376,0.00766713994679143
16377,0.04850342068159775
16378,0.0037658566376949083
16379,0.150480307024369
16380,0.15314797423749602
16381,0.01752293371199415
16382,0.007365432688067882
16383,0.10673340477876145
16384,0.22492781425584835
16385,0.8069400427363742
16386,0.0543823399443453
16387,0.01268112545557564
16388,0.02939752427203063
16389,0.0025280592024769684
16390,0.027302135610722107
16391,0.008458291109184267
16392,0.024835601975939953
16393,0.33559525181824185
16394,0.044686305717122884
16395,0.15627597698098447
16396,0.5384833171066429
16397,0.053829650247830804
16398,0.03343569091843351
16399,0.8221888378518896
16400,0.09129860094246137
16401,0.06599552080795246
16402,0.937657346307812
16403,0.04989670097869309
16404,0.02705676522152966
16405,0.011295741384061711
16406,0.05718984711856037
16407,0.012119576803331013
16408,0.021223855165031332
16409,0.9502326515043172
16410,0.9636873036970287
16411,0.2513909827528051
16412,0.11862347813702466
16413,0.16722907588371425
16414,0.06049650101001913
16415,0.0402018779033489
16416,0.005308392183577103
16417,0.6573063697205432
16418,0.009367033514775464
16419,0.025161547863024776
16420,0.00754564794563165
16421,0.009147415061141065
16422,0.9510065051704796
16423,0.010377507220423101
16424,0.0033600351577597297
16425,0.07854436268492491
16426,0.07576936386682606
16427,0.005386395969265114
16428,0.9520406955209544
16429,0.02055372159742523
16430,0.002920627981802231
16431,0.4210112342729368
16432,0.008361967022076871
16433,0.03579555724207816
16434,0.1016781627873887
16435,0.03914225097081948
16436,0.00259293804429035
16437,0.04048133584407861
16438,0.0093965412784884
16439,0.3328917563920979
16440,0.2654018059768585
16441,0.8538829055165935
16442,0.003627596890208659
16443,0.3203530487237951
16444,0.0024062437862169333
16445,0.8488103496738792
16446,0.013740688411087703
16447,0.025473759342837424
16448,0.1788107466033469
16449,0.004250316679177785
16450,0.15581076307353398
16451,0.06035393858965792
16452,0.04898981737682728
16453,0.08321906176723684
16454,0.020624678565514948
16455,0.007716107943055081
16456,0.9201908971727324
16457,0.022008871357930927
16458,0.045322065671298664
16459,0.003607518024355779
16460,0.3421116425649974
16461,0.002015488156297398
16462,0.09893780910282263
16463,0.2145785441306953
16464,0.002421936962927565
16465,0.918274198405158
16466,0.021877572509583595
16467,0.06950097980235673
16468,0.03387793996576598
16469,0.9487730962351165
16470,0.7507660369476071
16471,0.05931598795827237
16472,0.16789391077943921
16473,0.9460553178521187
16474,0.04605589469896758
16475,0.08882787935529271
16476,0.05006821335699507
16477,0.009455040495317875
16478,0.0545447105996925
16479,0.3906081543026272
16480,0.021545234792115307
16481,0.15373888315585135
16482,0.057401362713239965
16483,0.766821297884284
16484,0.007739821660566639
16485,0.0783341540310511
16486,0.026022922367348128
16487,0.0027060897447077114
16488,0.4740899849359599
16489,0.03267886945343549
16490,0.15004324237641148
16491,0.017365855280432246
16492,0.9828560186258704
16493,0.008565748713896357
16494,0.003653742703096615
16495,0.005062146580454266
16496,0.6799899865734219
16497,0.007605085875923943
16498,0.7836584800637458
16499,0.011780935878315222
16500,0.006453445859046095
16501,0.42999003070478065
16502,0.02214470982191319
16503,0.0197988013449475
16504,0.05233620389387116
16505,0.023939994530921403
16506,0.07681929696842509
16507,0.41833478866172913
16508,0.08739998204930557
16509,0.002728298712640585
16510,0.04678691173285019
16511,0.014682033852359458
16512,0.2435693898000987
16513,0.05735135894506093
16514,0.963592587352079
16515,0.003908832280648654
16516,0.03416570556163915
16517,0.6883827765054139
16518,0.7220603497649054
16519,0.0820282023581132
16520,0.5265193356006076
16521,0.010630061013591246
16522,0.10210557369029225
16523,0.0781349955009209
16524,0.3569908029158302
16525,0.08186115981267937
16526,0.09014756015621012
16527,0.018483192900052223
16528,0.005130473803174617
16529,0.010288994279215575
16530,0.43414820445271624
16531,0.1981601704209897
16532,0.014135047318027345
16533,0.16103497331145522
16534,0.09604160162260536
16535,0.06317174834612432
16536,0.6948714349208707
16537,0.04162287062590733
16538,0.12055515971139649
16539,0.2246140365843747
16540,0.11875873261270711
16541,0.9721022045430954
16542,0.9303870535139688
16543,0.01162831569779858
16544,0.009942620437650963
16545,0.04955910648302835
16546,0.9468058384355584
16547,0.05507139137578961
16548,0.060239340369267015
16549,0.0037452169419195784
16550,0.3950049346510437
16551,0.004761859136192725
16552,0.008160540423675164
16553,0.046391340384705715
16554,0.011783497489797928
16555,0.1543387154273725
16556,0.942551091769364
16557,0.02085718021711254
16558,0.05529065174052067
16559,0.1443425670131213
16560,0.03917793884023465
16561,0.0070828692519780655
16562,0.09266132455769772
16563,0.02413031023145177
16564,0.003005615174820883
16565,0.0031629584336762286
16566,0.5170534428591225
16567,0.2135401291058628
16568,0.0263184274733864
16569,0.05657371411875321
16570,0.4929829131182808
16571,0.7007996693507982
16572,0.3276526872929686
16573,0.30439767998012535
16574,0.9430044123835284
16575,0.7738253398626991
16576,0.02712695623433839
16577,0.028134314373746715
16578,0.009336116343103273
16579,0.8435263196664313
16580,0.01701361915225943
16581,0.002929006874841449
16582,0.007421177939902169
16583,0.4916887303400046
16584,0.019496314014645508
16585,0.003071176304798501
16586,0.482237402420566
16587,0.006797038151115965
16588,0.0415976406334293
16589,0.022810022705522338
16590,0.0026525017595961688
16591,0.08985402222260999
16592,0.288438719040569
16593,0.012233801739125388
16594,0.0030474726977058183
16595,0.4638600806854628
16596,0.021245363144746128
16597,0.2605523370958362
16598,0.4349221525962609
16599,0.0320454649930801
16600,0.06124188382405704
16601,0.05969618831532146
16602,0.00763321287153561
16603,0.0432061216286988
16604,0.15875156358791137
16605,0.003402983127453739
16606,0.008945610377481695
16607,0.004653231858046307
16608,0.693209101415238
16609,0.004812483479049373
16610,0.0236666436159748
16611,0.037715575996260894
16612,0.5668029479994466
16613,0.22891459163882938
16614,0.8035840222480273
16615,0.40689157646676016
16616,0.742079096044101
16617,0.0026363617776880696
16618,0.2936030468802323
16619,0.03539121310270089
16620,0.01677841077684451
16621,0.009454186032591832
16622,0.005481001636596908
16623,0.37537980139423954
16624,0.08569740124174191
16625,0.003804048386796398
16626,0.02001060603550877
16627,0.7523121821936996
16628,0.018163561574789794
16629,0.0572561883816505
16630,0.002807638511335851
16631,0.9414507885545753
16632,0.08944417971460608
16633,0.14850057753245366
16634,0.002333199601505626
16635,0.48537735104257834
16636,0.014411645979465228
16637,0.004877794990412181
16638,0.011878196284932255
16639,0.1076549074075554
16640,0.011106437742778362
16641,0.026550733690712355
16642,0.02574298273479123
16643,0.5793717460029342
16644,0.0028850359306878248
16645,0.007412830161392156
16646,0.1398468769873449
16647,0.024144532123969373
16648,0.07337437085026699
16649,0.005285795596182733
16650,0.2327919008015043
16651,0.007319557943994692
16652,0.01822252270492844
16653,0.13773222666511364
16654,0.01262835473657012
16655,0.18545165418927698
16656,0.011391779665054648
16657,0.7816998056185149
16658,0.019031379187951555
16659,0.602573120537791
16660,0.2437632984674451
16661,0.011759913887435311
16662,0.9688526221926375
16663,0.003639384051152932
16664,0.024006336746685206
16665,0.07407750802715243
16666,0.01564490567167105
16667,0.025339825269765637
16668,0.010175430248841863
16669,0.38064000331104125
16670,0.013082082339510574
16671,0.004435685240773383
16672,0.05519250762116652
16673,0.010848711135172674
16674,0.5671183095693586
16675,0.06384886305372008
16676,0.023587720986740175
16677,0.020580435307998843
16678,0.014502005874984597
16679,0.03060082060229726
16680,0.008781233847496626
16681,0.028146630067341263
16682,0.00846084738584788
16683,0.07583335944470879
16684,0.036773841459513
16685,0.9342258442386315
16686,0.7001031549200337
16687,0.009559369616149062
16688,0.4571581976639916
16689,0.8144825796191105
16690,0.02562107421431477
16691,0.06383408921443079
16692,0.32324026618342583
16693,0.08066797308707481
16694,0.0023332985101074924
16695,0.9640197171422181
16696,0.003449595633624294
16697,0.01727729168644094
16698,0.009562114610447675
16699,0.002739208226718715
16700,0.0023691332008976425
16701,0.14125780620484366
16702,0.009969026870106586
16703,0.012196579455248466
16704,0.05114098270899964
16705,0.0026215910277670373
16706,0.2995429965180123
16707,0.4902801638338172
16708,0.3656843287754788
16709,0.10328930297478137
16710,0.048915314895238454
16711,0.22199274841646022
16712,0.013049076910447653
16713,0.011644479935826926
16714,0.872954975886963
16715,0.009892329685995016
16716,0.019129714862564047
16717,0.01752584235340922
16718,0.9892480587954902
16719,0.015073905964595343
16720,0.017660151625018463
