id,Exited
16163,0.16811560260933223
16164,0.024860679919300126
16165,0.008876760526470575
16166,0.058372331214814374
16167,0.09361799481163544
16168,0.0891943809096579
16169,0.03962731889457034
16170,0.02158828088884169
16171,0.05349503536561952
16172,0.9651863470943018
16173,0.8548501354221485
16174,0.014923298015980996
16175,0.007944142986527136
16176,0.5002412873200963
16177,0.0064071194171781915
16178,0.03968900270615763
16179,0.06293755056082298
16180,0.007280138386492663
16181,0.018125840015708383
16182,0.011109496217965031
16183,0.4567358442409671
16184,0.013153908025203814
16185,0.9208315274239065
16186,0.11406560201707325
16187,0.08278812221392977
16188,0.014082340304272151
16189,0.4415610912371373
16190,0.0039178191208208285
16191,0.4887377994793468
16192,0.14958237919664086
16193,0.12286112726845838
16194,0.01029563098859384
16195,0.8739858997298908
16196,0.0036748006625731194
16197,0.019481984403130835
16198,0.019114646094652403
16199,0.0036160089833817905
16200,0.003819232855700655
16201,0.006931313048740816
16202,0.9004168507548799
16203,0.015741163756738372
16204,0.004503824680414972
16205,0.007252131833304888
16206,0.7319547925150423
16207,0.21185054453445745
16208,0.002678738587282814
16209,0.02082726305484181
16210,0.7372818655499793
16211,0.8218147243339448
16212,0.02727224009573461
16213,0.06745195242812499
16214,0.004923653914241241
16215,0.0025673674136628692
16216,0.04955665497747614
16217,0.008810875446347082
16218,0.28517682068525463
16219,0.015801757737724242
16220,0.22353041417447406
16221,0.13854409058529396
16222,0.05636475247282041
16223,0.13230370322392035
16224,0.015978280817282763
16225,0.04778035002019469
16226,0.24580036527478322
16227,0.002616237064130693
16228,0.0041868894711496706
16229,0.04831653642456235
16230,0.02728824634932375
16231,0.1863094895955758
16232,0.009591671442748355
16233,0.023575607778421725
16234,0.009898434138288104
16235,0.13279024522963948
16236,0.017137212785160876
16237,0.9222454840242268
16238,0.008210006086337275
16239,0.8821264170142648
16240,0.003939351215999273
16241,0.011832304081590753
16242,0.898184453147357
16243,0.004216012826077342
16244,0.20018183902248368
16245,0.01619916795174319
16246,0.03884626864269616
16247,0.08031965562049337
16248,0.9849281256652067
16249,0.015378422731273059
16250,0.008036300671567551
16251,0.8912830542316854
16252,0.05665785433558775
16253,0.16298049803928094
16254,0.008310852120938107
16255,0.009016284658999398
16256,0.006622827997856915
16257,0.5773440134531589
16258,0.011016404356575447
16259,0.01634680745163983
16260,0.012380112421479659
16261,0.05245826510508328
16262,0.11401227480026335
16263,0.01954375076934209
16264,0.021375341785046527
16265,0.1696288398201688
16266,0.5349169696695495
16267,0.2909366664771981
16268,0.4471634274185135
16269,0.7526797869618581
16270,0.4754114559496817
16271,0.008787821560173645
16272,0.029915881753111485
16273,0.022011396351604
16274,0.9775861015301702
16275,0.016652982901623578
16276,0.8148331632865518
16277,0.029731724789748552
16278,0.046604879322949294
16279,0.009778593171866726
16280,0.20500912660088333
16281,0.04446817988651547
16282,0.0018781915134906619
16283,0.025400426802546047
16284,0.012420469741382749
16285,0.9237888744590625
16286,0.08939258489626291
16287,0.01440147500843998
16288,0.007512805219351337
16289,0.0036636755562522143
16290,0.06323352576292302
16291,0.8768254784082528
16292,0.311923242543144
16293,0.7910125728918057
16294,0.020560963206016886
16295,0.021523034760843232
16296,0.007738439676970037
16297,0.42761173221445603
16298,0.18796460659016703
16299,0.1589341963209891
16300,0.023348226887949398
16301,0.2531475483102589
16302,0.009237764928308356
16303,0.9149940443053581
16304,0.007475322110264811
16305,0.985622979357361
16306,0.01083284809011421
16307,0.5745093761003724
16308,0.021825619473200525
16309,0.054145652855557
16310,0.46681880534169184
16311,0.02141708837879825
16312,0.02329562707851415
16313,0.22483744392829075
16314,0.038339634903428094
16315,0.07704468408766293
16316,0.003592361307601906
16317,0.03072690632413464
16318,0.007034278397269363
16319,0.008648232824930534
16320,0.373313147765581
16321,0.02925193153786497
16322,0.3529335831101196
16323,0.4067951658551141
16324,0.005502717078453367
16325,0.22946708320780043
16326,0.18306901990883573
16327,0.12733175124115603
16328,0.37700460546803005
16329,0.021835059200434326
16330,0.9677043256663537
16331,0.07278447625524424
16332,0.9928495451081962
16333,0.07161927147819484
16334,0.07614320816235484
16335,0.1111445327030925
16336,0.6300209975824564
16337,0.09657916759422212
16338,0.06005309224327075
16339,0.0280845750192074
16340,0.007578345343928308
16341,0.016502296890932626
16342,0.9462424739505956
16343,0.9970391110450023
16344,0.02358151079337586
16345,0.03255936777850057
16346,0.625741806888031
16347,0.006430940065682196
16348,0.8943145283351007
16349,0.006308022401064709
16350,0.01365583776173122
16351,0.005964768744050868
16352,0.10091197152981932
16353,0.004574746368317699
16354,0.15460550369773898
16355,0.03037358181890332
16356,0.04908368739433256
16357,0.6340791341982182
16358,0.1257734243374415
16359,0.8259488477067665
16360,0.009042681437009424
16361,0.8241222880609254
16362,0.31683923342323056
16363,0.08320970463035067
16364,0.00906046834319104
16365,0.5034067684501895
16366,0.010491482172730613
16367,0.060529708359891604
16368,0.02580234661511037
16369,0.0031076563351527765
16370,0.020505489726871825
16371,0.0034171427016908146
16372,0.06271327967873211
16373,0.014111133217874999
16374,0.01704869370475753
16375,0.002216052743671545
16376,0.007773638512428228
16377,0.04610401194096161
16378,0.0036139070483519747
16379,0.15009475417773904
16380,0.17466910323077456
16381,0.020296302989270733
16382,0.006564119643294978
16383,0.1029385179364563
16384,0.21711023658720147
16385,0.7910958829117228
16386,0.06051645677903654
16387,0.012165448162150067
16388,0.02278516308857355
16389,0.0024936976091531216
16390,0.026005704320347316
16391,0.00791674687505576
16392,0.021350924964232142
16393,0.3348713163722434
16394,0.0385715032217179
16395,0.15306779973413004
16396,0.5232630113584508
16397,0.0476102087564883
16398,0.03208073484692986
16399,0.8266862215007893
16400,0.08727618639920326
16401,0.0696504174986915
16402,0.9339826699274756
16403,0.045078873537023195
16404,0.025899749668762705
16405,0.01051447132574726
16406,0.049960458129847896
16407,0.013345442996730432
16408,0.020024742546022857
16409,0.951355263327412
16410,0.9536168659310451
16411,0.2533207140120841
16412,0.12674308486756522
16413,0.1507945942561584
16414,0.059514617119413124
16415,0.04523912128055666
16416,0.004618951446504909
16417,0.6271237162366343
16418,0.009750617361865702
16419,0.020381393008216963
16420,0.007277465809825847
16421,0.009284220940086763
16422,0.9550667134123902
16423,0.008441549809748101
16424,0.0034954137302334347
16425,0.07789103337888954
16426,0.0945022567068676
16427,0.004758695343686083
16428,0.951930016099568
16429,0.018636502361765034
16430,0.0025677087003145886
16431,0.3909725275321081
16432,0.00736901799507623
16433,0.0395560293039338
16434,0.10685843525792536
16435,0.03536886482281992
16436,0.002231521809435537
16437,0.034638832367931624
16438,0.009414384676989351
16439,0.34534111422273056
16440,0.2351236145381054
16441,0.825639762863813
16442,0.0024882441490726775
16443,0.3049820324054008
16444,0.0022364230310530577
16445,0.8241965733905141
16446,0.013803608570415602
16447,0.02666380056456668
16448,0.18858541191696543
16449,0.004884144748484746
16450,0.15956463802684898
16451,0.06261684466786446
16452,0.04196413847443914
16453,0.10961491492121754
16454,0.020598981917573075
16455,0.007456094234831272
16456,0.9190695989413635
16457,0.020694196680825373
16458,0.04356834430213677
16459,0.0031944418708029746
16460,0.3470888217104821
16461,0.001817546963324703
16462,0.09569110729038806
16463,0.2237607490245282
16464,0.0023164958903732027
16465,0.9145163961681553
16466,0.02175189967600102
16467,0.10648105615243807
16468,0.029337292349885757
16469,0.9531798402110271
16470,0.7660147748670045
16471,0.0542793924161414
16472,0.14182481650214104
16473,0.9388138750258437
16474,0.04427470081286649
16475,0.08308396145674898
16476,0.05266985096624202
16477,0.011082529988109407
16478,0.06437793441219733
16479,0.3567781097383761
16480,0.026423275995862576
16481,0.16085330336439801
16482,0.054205042825364626
16483,0.7612431645012321
16484,0.00691455432590534
16485,0.07266368511763087
16486,0.023111085771332716
16487,0.0023438212793140934
16488,0.48627232286824784
16489,0.03189559840547565
16490,0.23111249099748057
16491,0.014694874219927472
16492,0.9904170505650929
16493,0.008514946978269359
16494,0.0035502763635362434
16495,0.00505505597751805
16496,0.6922285741318576
16497,0.006774798017624173
16498,0.7862112169902429
16499,0.013060883705149684
16500,0.005420405547705101
16501,0.40376812427345254
16502,0.021377460948744008
16503,0.014516119901408765
16504,0.04249046051165347
16505,0.02651020606360245
16506,0.05906908867414396
16507,0.39999566226898914
16508,0.08127476064537864
16509,0.002871143825234736
16510,0.048040033882350286
16511,0.017598222059771688
16512,0.24671183142167835
16513,0.0507896993457531
16514,0.9600822776010469
16515,0.003402404292844004
16516,0.041657938531941816
16517,0.7258320377651697
16518,0.7251193797975961
16519,0.07927748065921528
16520,0.5398007848220462
16521,0.01116928833601957
16522,0.09103765301707473
16523,0.08360671588827859
16524,0.36887534814361783
16525,0.0903240580264172
16526,0.08225724191360412
16527,0.024657614911441264
16528,0.005901449238145721
16529,0.010100517203225546
16530,0.4312388317244049
16531,0.19729933495213536
16532,0.01315768952534758
16533,0.15346329642637685
16534,0.09565237899568828
16535,0.06330753670269668
16536,0.7146035663359771
16537,0.03958237643812691
16538,0.12010224471100267
16539,0.23121458026332883
16540,0.12505722318084617
16541,0.975542799403101
16542,0.9208208813899104
16543,0.011462531345289023
16544,0.011215331464142076
16545,0.051743575508509804
16546,0.9412534483683542
16547,0.04356906951496083
16548,0.06289925088172325
16549,0.0028171601701797782
16550,0.4011736387331265
16551,0.004552976529824985
16552,0.008221278439866668
16553,0.045256791424627296
16554,0.013021157828088197
16555,0.14223198535219161
16556,0.9370547933641988
16557,0.02164017251617549
16558,0.04793045512967228
16559,0.12122438163065402
16560,0.03989757475059477
16561,0.006526375205120824
16562,0.10997368519700085
16563,0.02306271390595493
16564,0.0024536678783336503
16565,0.0030130585513506005
16566,0.47395896636988927
16567,0.2047842949785147
16568,0.020574839310607728
16569,0.061514813931955736
16570,0.5185280387623582
16571,0.7357074961149606
16572,0.33063874546433847
16573,0.31821287858933894
16574,0.9477331807551519
16575,0.7608520557784296
16576,0.02845989519102881
16577,0.029343679628203917
16578,0.008390261611268011
16579,0.8633312633929552
16580,0.016622208147883677
16581,0.0028471314260570613
16582,0.006485465840609932
16583,0.4974123620813704
16584,0.022039628452885575
16585,0.0027392520175964644
16586,0.4714220960230589
16587,0.006416717161448324
16588,0.038367747099755906
16589,0.01594487037221365
16590,0.0024961449605246837
16591,0.11355913744747756
16592,0.3223619328401533
16593,0.012269127333739084
16594,0.00302102724919915
16595,0.46056088000575174
16596,0.0190761615640455
16597,0.2847732468535205
16598,0.43031196244726355
16599,0.031090489834376872
16600,0.06273430745261618
16601,0.06720143180662777
16602,0.009615985750644295
16603,0.04895188275612123
16604,0.17010506223958455
16605,0.002287174461450235
16606,0.009621383082583927
16607,0.004243427799984585
16608,0.7303404031454603
16609,0.003925950312592896
16610,0.0227924639212998
16611,0.03670183423049614
16612,0.5601826572089993
16613,0.2403772225805206
16614,0.793163972924512
16615,0.3853471773068329
16616,0.7308680094571487
16617,0.002483777504088068
16618,0.2889564506559057
16619,0.04465958376320538
16620,0.01584130766666721
16621,0.009084094989261568
16622,0.005813293497005344
16623,0.4149622901015091
16624,0.08804429670969643
16625,0.003413282454781167
16626,0.019549187255233753
16627,0.7644365240034804
16628,0.0132433973229578
16629,0.06696974264450743
16630,0.0027223054401099424
16631,0.9393613460353878
16632,0.08550198796293168
16633,0.15798376868742187
16634,0.0022405338586987704
16635,0.48959100745513556
16636,0.01288307827620868
16637,0.0059683661206167025
16638,0.011810473009528859
16639,0.11674458362254403
16640,0.012428664299400937
16641,0.025785707326676045
16642,0.02178876092669915
16643,0.606031740567017
16644,0.0028105163223881863
16645,0.006777554596872699
16646,0.2032108956815591
16647,0.019062322973322214
16648,0.0665450219814839
16649,0.006108263347495049
16650,0.2501659097620197
16651,0.006306655219288937
16652,0.015999641055828476
16653,0.12154406954050362
16654,0.011410475079667536
16655,0.17983717288746745
16656,0.01169318958516119
16657,0.8101774796870163
16658,0.022255849211615056
16659,0.5518365763206593
16660,0.2473671861024746
16661,0.011266174878634646
16662,0.965383868914333
16663,0.0035751051599907067
16664,0.023780120902592333
16665,0.06668858038692904
16666,0.014043759984227223
16667,0.02356205259624207
16668,0.009176210180965842
16669,0.38245486819224905
16670,0.012137144044488582
16671,0.0041144695367210105
16672,0.04746950147608349
16673,0.010674363724160042
16674,0.5802423288029999
16675,0.06735285981665526
16676,0.020331001954482016
16677,0.02280046317371887
16678,0.01616053363888956
16679,0.029251466222673515
16680,0.007356350358819068
16681,0.024686589920045673
16682,0.0081523707792837
16683,0.07572932437807149
16684,0.0338123757467926
16685,0.9334546363283158
16686,0.7021965295953978
16687,0.009055938903999788
16688,0.444148210357587
16689,0.860371289957174
16690,0.024441290541371556
16691,0.056236178718923224
16692,0.297903125068857
16693,0.08791109609028802
16694,0.0022663613723984174
16695,0.9617255702454004
16696,0.0031306406239713005
16697,0.017807867295287886
16698,0.00916201894651968
16699,0.002609171802709942
16700,0.00248592445689224
16701,0.16327212482789916
16702,0.011900898138938087
16703,0.011278404229502296
16704,0.04405335246970231
16705,0.002394596053400341
16706,0.2565692260053104
16707,0.48565546240259083
16708,0.36986371846721383
16709,0.08896168610596841
16710,0.049782379722938315
16711,0.22044589346334922
16712,0.012893604689977385
16713,0.013014768300327708
16714,0.879577422151782
16715,0.00901006893340632
16716,0.0202492867368095
16717,0.01791050720363488
16718,0.9911560517633043
16719,0.016233918423456176
16720,0.017754599713817626
