id,Exited
16162,0.24616489214248247
16163,0.18380988134749077
16164,0.018787948338542415
16165,0.007676198234568726
16166,0.05540803429037686
16167,0.08407835393314803
16168,0.11177696365390385
16169,0.03601477651292634
16170,0.0214884380260064
16171,0.05192257026949239
16172,0.9684351501831334
16173,0.859807742741252
16174,0.011204872211762728
16175,0.006646833897229078
16176,0.5237951591807496
16177,0.0068837641975409035
16178,0.06223449214684492
16179,0.09510771754820016
16180,0.006319073302319557
16181,0.020510424192190436
16182,0.010499324345455792
16183,0.4547572874146063
16184,0.01585453605495544
16185,0.9306293191776807
16186,0.128104743551762
16187,0.06706572936386876
16188,0.012680123703582026
16189,0.43293981771263923
16190,0.004525480045152892
16191,0.46041835697804706
16192,0.1270714909728577
16193,0.11965520856673185
16194,0.01121273090495332
16195,0.8714853751212172
16196,0.004851559084838361
16197,0.020908199377200332
16198,0.017166617492014164
16199,0.006759130645130271
16200,0.00402520319156517
16201,0.006817265136310567
16202,0.8950931902856922
16203,0.015387387698126682
16204,0.005702487874520757
16205,0.008765396501440582
16206,0.732865839273286
16207,0.2097865804435278
16208,0.0024937572341241256
16209,0.02329986808150387
16210,0.7366592567034285
16211,0.8001732924528187
16212,0.028626418418573954
16213,0.06756351387283588
16214,0.005601987508625923
16215,0.0023161149162578016
16216,0.03340996952030521
16217,0.0071635328391410034
16218,0.2976272761864323
16219,0.0153336169269325
16220,0.23944880540197713
16221,0.12965533224000292
16222,0.05619343128993905
16223,0.12157101255670165
16224,0.015450556684345558
16225,0.04445043439958639
16226,0.2541979412386235
16227,0.0025793744949838084
16228,0.004972281902154138
16229,0.06262439066453475
16230,0.024094348156780715
16231,0.18514879966732617
16232,0.009486422268923942
16233,0.024997301724106108
16234,0.009354714127645328
16235,0.13009076868220132
16236,0.016978658536683386
16237,0.907505356681011
16238,0.007928503748841898
16239,0.8894089956551157
16240,0.005476537775513175
16241,0.01476156305351641
16242,0.9180403292076723
16243,0.004415822693529395
16244,0.23131547400958982
16245,0.01685552122864961
16246,0.03858224150387513
16247,0.08173371244883396
16248,0.9844295647957404
16249,0.013919399659136907
16250,0.007412634261098139
16251,0.8999702804330914
16252,0.05426864253137704
16253,0.12269973292860535
16254,0.01290081797244631
16255,0.010526185715228953
16256,0.00580493264494038
16257,0.5899683143690451
16258,0.011498977908082237
16259,0.015108114412961112
16260,0.015367057489047098
16261,0.05633403314882164
16262,0.12710212725541745
16263,0.01705209681960909
16264,0.025533160790691345
16265,0.18030182491576857
16266,0.5448598674514735
16267,0.2927084944534307
16268,0.3667524298953602
16269,0.7074464662330433
16270,0.44679756866025333
16271,0.00832953987921736
16272,0.03216441030183473
16273,0.025377607395110944
16274,0.9788504837102885
16275,0.01574044513116199
16276,0.8444322173619079
16277,0.02372820743622785
16278,0.05362896447170404
16279,0.008924376524481489
16280,0.19484796708121777
16281,0.04733291279095411
16282,0.0019171764599630633
16283,0.027737979988698497
16284,0.010842193325545082
16285,0.9246439204192971
16286,0.0870458143329615
16287,0.014186937107624656
16288,0.009281357165208264
16289,0.003461594973171487
16290,0.06504918022615729
16291,0.8667997813714035
16292,0.32888535562564364
16293,0.7858635756205501
16294,0.02206257984436322
16295,0.021966244707778318
16296,0.00809400414231421
16297,0.38740401511780154
16298,0.1802596297523383
16299,0.16807206655124599
16300,0.027414584738119065
16301,0.24622045306814974
16302,0.008129263457374228
16303,0.9259835098421008
16304,0.008590861074388728
16305,0.98638504827892
16306,0.017452416905705804
16307,0.6174885204914715
16308,0.021099136857932757
16309,0.05190088550050969
16310,0.4752947959716066
16311,0.01975186951128776
16312,0.02217652770155011
16313,0.22472181511180014
16314,0.03541422726597913
16315,0.07934522580585535
16316,0.0037261366381716307
16317,0.03076613440592342
16318,0.011063549152477932
16319,0.0076104185649848825
16320,0.4623850600787268
16321,0.032566844727882016
16322,0.3630374193430689
16323,0.38673237444649383
16324,0.007058406017513665
16325,0.23804456488597914
16326,0.18873308969435426
16327,0.11572344586158409
16328,0.3261724307692192
16329,0.014610314805042946
16330,0.9662361050962216
16331,0.0692720086916212
16332,0.9926615255805192
16333,0.07538327646794034
16334,0.07060172773586801
16335,0.1134228873574048
16336,0.6388187487158126
16337,0.09372600236375947
16338,0.04958291457324701
16339,0.02660969696883129
16340,0.007030656457887148
16341,0.015138356342620833
16342,0.9405043133976473
16343,0.9980461049112233
16344,0.02605059838715718
16345,0.03398388191001854
16346,0.6420967201664702
16347,0.008254231480917813
16348,0.8912692887852576
16349,0.0063731774198305
16350,0.0129608764936781
16351,0.006567575611545587
16352,0.09629021908810073
16353,0.004461425905052678
16354,0.15722530934188694
16355,0.030927461604679192
16356,0.05144381911264029
16357,0.6151814466992768
16358,0.1167294972000743
16359,0.7979895736723083
16360,0.011968714344969971
16361,0.8057990733720399
16362,0.2931405449832447
16363,0.08588718856341593
16364,0.008533368143416365
16365,0.516650241261438
16366,0.013191323696592762
16367,0.0569975346735255
16368,0.028533425469236665
16369,0.004085635372803003
16370,0.017224056679756836
16371,0.003931396098041464
16372,0.06065851092514201
16373,0.015777485351159776
16374,0.015790342946629825
16375,0.0027572975122497974
16376,0.007649993060175141
16377,0.04069474990768601
16378,0.0041661983026725635
16379,0.13144230701749673
16380,0.1918595698968028
16381,0.021267734323382633
16382,0.006597441340206929
16383,0.10682078764325714
16384,0.22598032534336604
16385,0.7677787013199056
16386,0.064325563469737
16387,0.012121625057652833
16388,0.019156738912754167
16389,0.0032651588995402238
16390,0.025452994358052778
16391,0.008146903452489324
16392,0.02558139326269119
16393,0.33042327104075875
16394,0.05010719102434788
16395,0.1566027706200557
16396,0.5319921226037138
16397,0.06096469040874056
16398,0.03472598049571405
16399,0.8256031061366557
16400,0.09312458022832515
16401,0.07344487351639442
16402,0.9103255530928498
16403,0.039363785935945604
16404,0.02778874162521211
16405,0.010891369712956848
16406,0.0626203627140644
16407,0.013376773278078315
16408,0.020958672091514648
16409,0.9504742238278108
16410,0.9592063702532558
16411,0.24153954865093086
16412,0.10878203321574262
16413,0.14817831404082404
16414,0.05251841416593352
16415,0.044911106629383565
16416,0.005240164401023239
16417,0.6000240079603919
16418,0.009370060048922197
16419,0.02224651606513458
16420,0.008525698093846802
16421,0.009012123595009108
16422,0.9482242818602331
16423,0.009560341742267105
16424,0.003309261268637379
16425,0.08227920527576776
16426,0.0757669616285116
16427,0.00521865027506108
16428,0.9426400294047155
16429,0.020794847342150265
16430,0.0024583666595093642
16431,0.4263317938112109
16432,0.008379979985239143
16433,0.0355572009033973
16434,0.09645293776074543
16435,0.034010111245161886
16436,0.00238131177132831
16437,0.04477516920038969
16438,0.012113133863748893
16439,0.3576158020034874
16440,0.2898884272474437
16441,0.8072546181318606
16442,0.00466409697887401
16443,0.302362370161015
16444,0.002981838051602497
16445,0.8397053181905684
16446,0.013522013163243139
16447,0.024182291426730004
16448,0.13699899608175697
16449,0.00476413980356533
16450,0.15074168109290778
16451,0.04870125412935579
16452,0.051624397576337896
16453,0.08021621098819143
16454,0.017892067530993424
16455,0.007130053767765614
16456,0.9134280262441963
16457,0.02089061618353395
16458,0.039011236501854736
16459,0.0036561761912412127
16460,0.36322315309301256
16461,0.00187920864318189
16462,0.10271611682910914
16463,0.22331585485694777
16464,0.002158504063269987
16465,0.9014255916681828
16466,0.02148917557129966
16467,0.10134219379840356
16468,0.029062655293533423
16469,0.9450155777408854
16470,0.7558960654919047
16471,0.06501556367357063
16472,0.12392632514957222
16473,0.9454352594778253
16474,0.042321505303498784
16475,0.09813550741316773
16476,0.053656233390828444
16477,0.009656556207144859
16478,0.043210314470748294
16479,0.37477816760835114
16480,0.03108766955489564
16481,0.1682341919273166
16482,0.06374105688308017
16483,0.7120199409383967
16484,0.00754241471611158
16485,0.07280086239209022
16486,0.026368780046582392
16487,0.003013878795965618
16488,0.5120875870135305
16489,0.034794114198619136
16490,0.24847840001823335
16491,0.030327085645342235
16492,0.98956405506695
16493,0.00816856366972192
16494,0.0031111441632656577
16495,0.00552925239149914
16496,0.6803288523669888
16497,0.008737035803520135
16498,0.7304132489797264
16499,0.01202458632288441
16500,0.006602149605240108
16501,0.4092768742891473
16502,0.02160169018956564
16503,0.01508590589520442
16504,0.04995068911096719
16505,0.029531477799260283
16506,0.0807319681423962
16507,0.41746244518972253
16508,0.07843531814759559
16509,0.003159971948296512
16510,0.04717161638510503
16511,0.017337130154901344
16512,0.24978329437316424
16513,0.06593295730581022
16514,0.9648543063939702
16515,0.002836891016152341
16516,0.038169919737788244
16517,0.7085768707278961
16518,0.6809953231239048
16519,0.07053774054151168
16520,0.564253535180666
16521,0.010232808313169948
16522,0.10763016059768897
16523,0.08697868482387172
16524,0.36374774521540176
16525,0.08782447436603015
16526,0.09326526173280665
16527,0.015651554456786947
16528,0.006257340616223156
16529,0.009916096079203672
16530,0.43300937055598476
16531,0.19929922450114648
16532,0.014066291578918668
16533,0.1437882113151493
16534,0.08818715989899975
16535,0.07132827557774837
16536,0.7064587120153853
16537,0.056068125814980135
16538,0.12364559015475697
16539,0.2246295186418104
16540,0.1330063972985039
16541,0.9825310781419959
16542,0.9147621779104966
16543,0.011333422552254242
16544,0.011362286906454343
16545,0.042930510023312225
16546,0.9486135208908135
16547,0.056297780340164374
16548,0.06475964636437848
16549,0.0039656292701725935
16550,0.38490617522432347
16551,0.004271959222380753
16552,0.00680848730769481
16553,0.05722566127612626
16554,0.011798802245881096
16555,0.15551753709782196
16556,0.9385224438704032
16557,0.0196326674494702
16558,0.05941678988224477
16559,0.11928363362771774
16560,0.037594869583404404
16561,0.006833425886313152
16562,0.07630025307923811
16563,0.024900595988391342
16564,0.002848474350342784
16565,0.003482531903302709
16566,0.49955056674011405
16567,0.21127669866376492
16568,0.022768098457125137
16569,0.06504718396301494
16570,0.4961648110947507
16571,0.7238404725839621
16572,0.3466121282026229
16573,0.293525830846751
16574,0.9501599105569789
16575,0.7316908909456794
16576,0.028687824870569565
16577,0.036549015542952645
16578,0.007345710180000194
16579,0.8542969900632422
16580,0.021629615324550714
16581,0.002522138500044188
16582,0.00810051688827702
16583,0.5360031887459411
16584,0.02228798702791523
16585,0.002745794706649456
16586,0.43320464628887057
16587,0.006128667310094457
16588,0.04091579529202642
16589,0.022204211438799967
16590,0.0023642786799600623
16591,0.1041334289950388
16592,0.3109355211256859
16593,0.01237320275533908
16594,0.0034179052328845503
16595,0.4445604532565127
16596,0.02362661953627594
16597,0.27789534895201995
16598,0.41134235994102436
16599,0.02572762482954065
16600,0.0626627005187929
16601,0.06586084639184381
16602,0.008838714472033278
16603,0.0470577996282977
16604,0.15366416736281183
16605,0.002934753835720812
16606,0.008940261806392003
16607,0.004324078743449253
16608,0.7205801525011565
16609,0.004735625252540315
16610,0.028200004701011187
16611,0.03164468883234553
16612,0.5847411773152965
16613,0.22317606679540408
16614,0.8179181765194542
16615,0.33688370958032204
16616,0.7229203853892343
16617,0.00297923900152418
16618,0.28366691002640976
16619,0.044787598759796335
16620,0.01742121702553125
16621,0.008602768543656351
16622,0.005437772555191228
16623,0.3879436768844839
16624,0.11122993534673575
16625,0.004237492386625508
16626,0.018839307060382542
16627,0.7389135569401922
16628,0.019733053298986305
16629,0.05858129611860913
16630,0.002589427243945139
16631,0.8742115146182825
16632,0.08511795831125435
16633,0.16115604089229965
16634,0.002806693707015778
16635,0.4590019935777112
16636,0.01258342815039092
16637,0.00620498875912899
16638,0.010312959544149614
16639,0.10340941022942923
16640,0.01119203626588024
16641,0.026990444432466888
16642,0.03034372398051848
16643,0.5571242470880674
16644,0.0032915302461531326
16645,0.0073636849315333085
16646,0.19680982073104134
16647,0.021392268589366076
16648,0.0765802281723793
16649,0.006637638805086867
16650,0.27549957697351934
16651,0.006606353127532563
16652,0.019178864688783912
16653,0.10309492745109383
16654,0.01422002015943569
16655,0.18831595610630408
16656,0.011825672423723125
16657,0.7871839255195263
16658,0.014163487906167817
16659,0.5738316491238392
16660,0.26154363124145885
16661,0.01237479794537574
16662,0.9645320186692906
16663,0.0038381109970782243
16664,0.024370915499872407
16665,0.07215706565315833
16666,0.013314417248296906
16667,0.02228312893908411
16668,0.011809065533518357
16669,0.4257436567157381
16670,0.012314785275170883
16671,0.004799345297796369
16672,0.06725069448972142
16673,0.010586376822672404
16674,0.5428334402439259
16675,0.0716345115518392
16676,0.02084601183146518
16677,0.01800044489464431
16678,0.01605579143214093
16679,0.038703650411348677
16680,0.006504904449077341
16681,0.027430480026767682
16682,0.008377110435446904
16683,0.07092650808168235
16684,0.03441047262775018
16685,0.9254553829916174
16686,0.7377122800805208
16687,0.01004380842105361
16688,0.4807698375252192
16689,0.8706735637894901
16690,0.026066727134692158
16691,0.05166746818007348
16692,0.3397763167409645
16693,0.0802123924280961
16694,0.002798846674473108
16695,0.9611306852816335
16696,0.004281735587792377
16697,0.020854391874874187
16698,0.008650812984576475
16699,0.002667490924916119
16700,0.0030554601663257642
16701,0.1664182748922321
16702,0.008916183899035585
16703,0.014389074012599349
16704,0.05282768410740238
16705,0.0030386206406754534
16706,0.269600482837076
16707,0.47822996393823575
16708,0.3825955699315361
16709,0.0900909785646823
16710,0.06958420028434925
16711,0.23091621707171736
16712,0.014328036275977011
16713,0.01011279200224677
16714,0.8652939486479035
16715,0.009082368824106625
16716,0.018727942244482855
16717,0.018215220416730352
16718,0.9927401882667031
16719,0.013880651354295738
16720,0.015264351587845884
