id,Exited
16160,0.006693352147617132
16161,0.20283162162552765
16162,0.2198890202821863
16163,0.13992430220646462
16164,0.020346810740675514
16165,0.007734870101949851
16166,0.04705998083131657
16167,0.07067698435048504
16168,0.10083733686601962
16169,0.0361743971066039
16170,0.023603914879216432
16171,0.045752932157267154
16172,0.9606316691522314
16173,0.8436958456605029
16174,0.01293199460844149
16175,0.008262301052207826
16176,0.49519562711222187
16177,0.006589519347966266
16178,0.047337625355053155
16179,0.06738171434056787
16180,0.00624574190537045
16181,0.020044912299437542
16182,0.009612760428080621
16183,0.4846197078511799
16184,0.013676516610288347
16185,0.9318385221164069
16186,0.12529403434546044
16187,0.08075913205073112
16188,0.012087248105129591
16189,0.4281445309693068
16190,0.003600226443360659
16191,0.4792544683071187
16192,0.13803224782235393
16193,0.12014502820763878
16194,0.010261900377811444
16195,0.8557202667628545
16196,0.0034102762346458534
16197,0.022042992893672016
16198,0.0170940689029507
16199,0.0043444855406963336
16200,0.003542955623414679
16201,0.0063381447077985945
16202,0.9019505159992249
16203,0.01458565981264305
16204,0.005106869993712867
16205,0.008720137719897172
16206,0.7385620188968149
16207,0.1984457918770453
16208,0.002485264376234115
16209,0.02293526178551195
16210,0.7316551038990284
16211,0.8290244281909891
16212,0.029925645173425733
16213,0.06306838560935056
16214,0.00555684856592755
16215,0.002174360284900264
16216,0.0405743592047131
16217,0.006435360617686035
16218,0.27197081796938755
16219,0.012851299105533764
16220,0.22219125159205283
16221,0.12320148290434838
16222,0.06208479433769995
16223,0.10861780092740492
16224,0.015417324008888851
16225,0.04667482027384713
16226,0.2785349230295444
16227,0.0027167604533566768
16228,0.004706201115575025
16229,0.055410724182032134
16230,0.023129410800176917
16231,0.18004270950625406
16232,0.008293422221412747
16233,0.023303440776338835
16234,0.008656248107880925
16235,0.12188020393702695
16236,0.01549628708682508
16237,0.8891420142002038
16238,0.007188989272397174
16239,0.8895734122881357
16240,0.005426958869403939
16241,0.011719217362859169
16242,0.905502626830844
16243,0.004542469132529501
16244,0.21739872035441477
16245,0.016582473379832208
16246,0.050445404999373444
16247,0.0782227785312211
16248,0.9853899740817553
16249,0.011466341737519915
16250,0.007183532878834748
16251,0.9042143514082206
16252,0.05286675895281802
16253,0.15852138927820003
16254,0.011176190038594274
16255,0.009909283554227469
16256,0.005371381250662908
16257,0.6184902122285966
16258,0.009139652230178727
16259,0.012436902871418798
16260,0.013101786656544401
16261,0.05064212220309448
16262,0.13557803067192523
16263,0.01683826833921889
16264,0.023073516817307495
16265,0.1674683090785092
16266,0.5343157855708394
16267,0.2530867952581035
16268,0.4046401851385262
16269,0.7278863324753042
16270,0.46702837248419543
16271,0.008164881209548709
16272,0.030199013111559023
16273,0.021284710992178036
16274,0.982919402571859
16275,0.016679918404226564
16276,0.8279999720162863
16277,0.02405707444804294
16278,0.053340902413844135
16279,0.008221403156113758
16280,0.20470954453722293
16281,0.04819168710955733
16282,0.001959444853448954
16283,0.02324670352441655
16284,0.011835524860279584
16285,0.922540786439475
16286,0.09200411085095582
16287,0.012730629817949406
16288,0.007434405778729952
16289,0.0038028046952934295
16290,0.060682900044735325
16291,0.8578555110534558
16292,0.3312633250495193
16293,0.7778494197288877
16294,0.022307667130590476
16295,0.01947037057296631
16296,0.006529042949159495
16297,0.3850008456927103
16298,0.2129996951170438
16299,0.17063867305611036
16300,0.022855913111167497
16301,0.2387075553785784
16302,0.007914383417568636
16303,0.9283037867082378
16304,0.00875983021232288
16305,0.9876264116928277
16306,0.016145070513003762
16307,0.5974729394642789
16308,0.021139086867705714
16309,0.056005873789661376
16310,0.4727521227676765
16311,0.019331620096569968
16312,0.025071049008002746
16313,0.23443159333058836
16314,0.03578137966515204
16315,0.07991154166026081
16316,0.0036552906808083657
16317,0.02722557740799368
16318,0.009537114410030318
16319,0.007628946121020774
16320,0.44064360763667254
16321,0.028643785264028117
16322,0.3569076592092183
16323,0.41201876144655003
16324,0.006309874845226607
16325,0.22858095876578854
16326,0.1778078378547132
16327,0.10984357523904419
16328,0.3278263166349914
16329,0.015153457849181541
16330,0.9691276749264924
16331,0.07375188248888614
16332,0.9958728319910204
16333,0.054370881516932444
16334,0.07824576540648423
16335,0.12303898810779815
16336,0.6486334969289083
16337,0.1019186760041872
16338,0.055311612679222265
16339,0.029319197161931026
16340,0.00737310529621233
16341,0.016487052665727878
16342,0.9392037633368262
16343,0.9972605742490723
16344,0.025183964146622502
16345,0.03682189854237627
16346,0.5926426728449377
16347,0.006524017078301758
16348,0.8921545099191992
16349,0.006794970622958164
16350,0.0128808377941913
16351,0.006370185931347136
16352,0.08278652334195995
16353,0.004989424783245155
16354,0.1481598870277038
16355,0.03496863235625081
16356,0.0490263076464706
16357,0.6325715543060914
16358,0.13673751523207422
16359,0.8181496952787647
16360,0.011730347495693842
16361,0.8200595466318532
16362,0.30393513545543377
16363,0.08520257473953236
16364,0.0077766794279856095
16365,0.5126462725677143
16366,0.011073409959866939
16367,0.061963980201873506
16368,0.02488314413989326
16369,0.003323010308560714
16370,0.013700500828369488
16371,0.0036425704285256615
16372,0.06388460592406676
16373,0.014885417360937774
16374,0.015545620946726913
16375,0.002128693737683818
16376,0.006745207819026973
16377,0.04326837980598114
16378,0.0033006005788837277
16379,0.14040946602579396
16380,0.18763499754420304
16381,0.020921443082047093
16382,0.006286463874055043
16383,0.12421429143362893
16384,0.21307976403064952
16385,0.8175608194371926
16386,0.06086884194298636
16387,0.01365723797054185
16388,0.02131524786744779
16389,0.0022041683611341437
16390,0.026967113732861623
16391,0.007764674650655074
16392,0.022715401824860385
16393,0.35809594842783293
16394,0.040701245267901975
16395,0.1613498953100471
16396,0.5008853578947343
16397,0.04938246083548093
16398,0.031116101294134287
16399,0.8264185606091512
16400,0.09686347261277291
16401,0.07981265336309294
16402,0.9229074634281698
16403,0.04630636343833837
16404,0.024663050182623304
16405,0.0114675751419605
16406,0.05900258044768555
16407,0.015967241236519464
16408,0.018730846521391998
16409,0.9624942849691782
16410,0.9630596115944074
16411,0.2406158578472149
16412,0.1245880887767089
16413,0.13275311417898375
16414,0.05646125288084684
16415,0.051041977025966356
16416,0.0052042531045688265
16417,0.5855688840542684
16418,0.00866381285498281
16419,0.020412766217288682
16420,0.009084799348392845
16421,0.007779073482332179
16422,0.9546793897080654
16423,0.010287777618767273
16424,0.0030399205337949355
16425,0.07137998222462534
16426,0.07226755602289099
16427,0.004905935175873173
16428,0.9560468211587235
16429,0.01715946947278855
16430,0.0024791402398344265
16431,0.3762291778654444
16432,0.0087904393387247
16433,0.04102424520361442
16434,0.10482946878388014
16435,0.034694671581691955
16436,0.002255433789687043
16437,0.04240709760399145
16438,0.00868347553208755
16439,0.3326166622066742
16440,0.25515688993087215
16441,0.8398928095546611
16442,0.0027131020144046647
16443,0.2989949691775489
16444,0.002252236600624956
16445,0.8111908505281793
16446,0.015244334828826471
16447,0.022508279675027203
16448,0.16531648671102608
16449,0.004936116636019169
16450,0.15622504829063452
16451,0.05700743587843041
16452,0.04123480285539093
16453,0.0625205276444971
16454,0.01847692378165598
16455,0.006632011610413521
16456,0.8981576236371983
16457,0.021238966403082725
16458,0.04654406232396105
16459,0.00309879870478521
16460,0.3555434690879838
16461,0.0018477377017096228
16462,0.12579327912886745
16463,0.18786470708210037
16464,0.0018246627017097896
16465,0.9049125344823786
16466,0.020109534979522906
16467,0.09910635215978426
16468,0.026193052161735026
16469,0.9420033679017457
16470,0.7588904227258417
16471,0.05507163947907086
16472,0.11990433939076564
16473,0.9435550243564829
16474,0.04082630511931299
16475,0.10415866247106095
16476,0.053957676629864074
16477,0.010393383611102048
16478,0.043481494467022166
16479,0.34938299500171177
16480,0.026488465506143942
16481,0.16636615802509763
16482,0.051775861502856006
16483,0.7186214281916183
16484,0.006392951319379791
16485,0.06942462120453681
16486,0.020562399217266193
16487,0.0021908346018806053
16488,0.5110784695947027
16489,0.03473275901297716
16490,0.2582388856850322
16491,0.022665319226342157
16492,0.9903265079089122
16493,0.007375098985496267
16494,0.003501409209513029
16495,0.0051979234338902815
16496,0.659574311645412
16497,0.007375260133341881
16498,0.7807918809945649
16499,0.011570548764869636
16500,0.0059535772209386535
16501,0.42304504006945487
16502,0.019639023937799323
16503,0.017978397482402705
16504,0.0428149862796354
16505,0.029933642419751466
16506,0.0718885819908453
16507,0.4050929773755957
16508,0.07828680488928753
16509,0.0027346962920201355
16510,0.049463122778287766
16511,0.01755972321457379
16512,0.27255114013362414
16513,0.05038839398436172
16514,0.9722325585321918
16515,0.003097935508601831
16516,0.0426678718285393
16517,0.7426810487454609
16518,0.6827816655641775
16519,0.06145059663819436
16520,0.538927713832791
16521,0.009750080124492685
16522,0.0884719400768747
16523,0.08801219363211926
16524,0.36172852991485105
16525,0.09806451192561891
16526,0.0819944880029074
16527,0.018133731816836123
16528,0.006312388366446589
16529,0.011115036855087447
16530,0.4597901505597211
16531,0.1968068329912908
16532,0.013550939894057683
16533,0.11008399631074614
16534,0.0864838569610763
16535,0.07357324312178068
16536,0.6919557316001016
16537,0.03879500551120506
16538,0.12410229990839483
16539,0.24712795162695508
16540,0.1380068287198421
16541,0.9810187392967993
16542,0.9347300211886661
16543,0.010142085365581628
16544,0.012305954354047514
16545,0.04934211056853514
16546,0.9510950904892083
16547,0.04616900808771976
16548,0.06528029845644831
16549,0.0026307594124266387
16550,0.4065663792590293
16551,0.004173538665771959
16552,0.006488423861037002
16553,0.054661917748907315
16554,0.011051372417465385
16555,0.14987834467673086
16556,0.9440486405571027
16557,0.01995218759101972
16558,0.045490147210098225
16559,0.14835210629633266
16560,0.036227063291778376
16561,0.00676433262184826
16562,0.06726420438718216
16563,0.024007583051087515
16564,0.002205387705688113
16565,0.0026765380882194526
16566,0.5325522343033211
16567,0.2141964690527416
16568,0.02435736979755637
16569,0.0674859021558301
16570,0.5105174294076972
16571,0.761987669173316
16572,0.3187617266408762
16573,0.3048363520519157
16574,0.9611043623989433
16575,0.7690006134320273
16576,0.02969430678696342
16577,0.027253312125607172
16578,0.006753156630862605
16579,0.8757386487065092
16580,0.020946195402124654
16581,0.002487940534943083
16582,0.006868354925804494
16583,0.5322477616516434
16584,0.020327521700302126
16585,0.00246187116099434
16586,0.46623528936125513
16587,0.006129107225585046
16588,0.03702576811715361
16589,0.01884306826896178
16590,0.0022208388830729517
16591,0.11399607333838103
16592,0.3295706738158742
16593,0.011706278253807784
16594,0.003068120058908879
16595,0.4477541180539263
16596,0.021731842550411044
16597,0.3220439215460541
16598,0.41613893131783763
16599,0.02770964617381846
16600,0.05824584894377137
16601,0.06153290236137102
16602,0.008507362363279682
16603,0.05100240389924228
16604,0.1475836257484578
16605,0.0022912630053508088
16606,0.008500188065606587
16607,0.004320943270298708
16608,0.752344979659932
16609,0.004545015024661951
16610,0.02722554735550551
16611,0.03292506616322983
16612,0.5646977519787811
16613,0.24179951423614465
16614,0.8172841211056451
16615,0.40706578279077654
16616,0.737618829481314
16617,0.0021761459212851614
16618,0.2941695180764537
16619,0.040370068083809024
16620,0.01653219221591211
16621,0.007549032134138869
16622,0.005199820508536349
16623,0.41783586403288164
16624,0.09574544457340467
16625,0.0031280952095689703
16626,0.018399377972119386
16627,0.7433525439274928
16628,0.017637092262209816
16629,0.06778864868027246
16630,0.0025655541103181854
16631,0.8946193312473465
16632,0.07743252039613581
16633,0.1756329427065585
16634,0.002170318598144443
16635,0.44516545131054386
16636,0.01220637465864715
16637,0.00669303248916926
16638,0.009822330688346037
16639,0.11499121980766887
16640,0.01104009828271797
16641,0.024610279840522352
16642,0.026489423572471187
16643,0.6107613358105946
16644,0.0031139277210685255
16645,0.006077052340947412
16646,0.17363822303446103
16647,0.019096984397008878
16648,0.0677160719341609
16649,0.005660641287700129
16650,0.2571564982035583
16651,0.0059613702294465075
16652,0.01889487020038037
16653,0.12216362348029494
16654,0.014396664472070143
16655,0.18731740045818818
16656,0.009844687850573193
16657,0.8082045330542753
16658,0.01319077500823259
16659,0.5399617588374803
16660,0.24529206352599214
16661,0.009965293045511317
16662,0.9703122962458854
16663,0.0040100854503501305
16664,0.025174587087914375
16665,0.06801747334300765
16666,0.01492233643001695
16667,0.02113876986129898
16668,0.010288377534987788
16669,0.49456027534621616
16670,0.013200243580340497
16671,0.005466757162906302
16672,0.06383688229653084
16673,0.009196763223771356
16674,0.5509645905015171
16675,0.07410479398018713
16676,0.018473456186007136
16677,0.02850521932031628
16678,0.016014032718953804
16679,0.03388402140254882
16680,0.005582937687863393
16681,0.02425385376690002
16682,0.008221854314685662
16683,0.06596022469923442
16684,0.028325009307071956
16685,0.9371617378161601
16686,0.7147731885978024
16687,0.010901465471153707
16688,0.48510415534834933
16689,0.8747084735241768
16690,0.022499033302551413
16691,0.0758679804157895
16692,0.3098810477069504
16693,0.08233579594598843
16694,0.002229170808007961
16695,0.9657438478490645
16696,0.0026242594051924866
16697,0.015761195281955263
16698,0.008773065030599115
16699,0.0025058535733398645
16700,0.00230912470856697
16701,0.16801440701884357
16702,0.010888684085910304
16703,0.011121246374975018
16704,0.052627419239603936
16705,0.002790648185289755
16706,0.23860534828423205
16707,0.47992948608012653
16708,0.424299635206849
16709,0.10180165589172196
16710,0.06919652317605356
16711,0.23479437148863117
16712,0.011267188458569347
16713,0.011185789437442892
16714,0.8428922452873351
16715,0.009386777569815725
16716,0.018265448306774186
16717,0.020068728624512085
